1.5807e-10,9.1781e-11,4.3343e-10,1.3257e-10,1.3767e-10,2.2083e-09,1.2747e-10,1.5297e-10,1.8356e-10,1.2238e-10,2.3456e-10,1.0708e-10,1.4277e-10,1.5297e-10,1.0708e-10,1.2747e-10,3.6713e-10,8.1584e-11,4.5892e-10,1.8866e-10,1.9376e-10,1.5807e-10,2.9065e-10,1.5297e-10,1.8356e-10,1.2747e-10,2.2436e-10,1.1728e-10,7.1385e-11,7.4688e-08,1.4787e-10,5.1501e-10,2.6005e-10,2.3965e-10,1.2238e-10,1.9736e-09,1.2238e-10,1.3767e-10,3.5397e-09,3.5184e-10,4.1061e-09,1.4787e-10,1.3973e-09,1.6317e-10,1.8356e-10,2.2946e-10,1.5807e-10,1.1728e-10,2.6005e-10,2.2436e-10,1.6317e-10,1.2188e-09,1.2747e-10,1.5807e-10,4.5382e-10,4.0793e-10,1.1218e-10,1.0708e-10,1.2238e-10,1.2238e-10,1.2238e-10,1.3257e-10,1.3257e-10,1.2747e-10,5.6166e-09,1.8866e-10,3.8753e-10,1.2238e-10,1.2747e-10,2.2946e-10,1.1728e-10,1.5807e-10,1.1218e-10,3.6061e-09,1.3767e-10,6.425e-10,1.4787e-10,5.8641e-10,6.1472e-06,1.0198e-10,1.3767e-10,3.2634e-10,2.0906e-10,4.8622e-08,7.1385e-11,4.8442e-10,2.9065e-10,1.6317e-10,2.3267e-08,8.0059e-10,1.6827e-10,7.7088e-08,7.8019e-10,1.0708e-10,1.9376e-10,1.0708e-10,1.5297e-10,1.2238e-10,5.7085e-09,2.5217e-08,2.9065e-10
7.5271e-11,4.3705e-11,2.0639e-10,6.313e-11,6.5558e-11,1.0515e-09,6.0702e-11,7.2843e-11,8.7411e-11,5.8274e-11,1.1169e-10,5.099e-11,6.7986e-11,7.2843e-11,5.099e-11,6.0702e-11,1.7483e-10,3.8849e-11,2.1853e-10,8.9839e-11,9.2268e-11,7.5271e-11,1.384e-10,7.2843e-11,8.7411e-11,6.0702e-11,1.0684e-10,5.5846e-11,3.3993e-11,3.5566e-08,7.0414e-11,2.4524e-10,1.2383e-10,1.1412e-10,5.8274e-11,9.3982e-10,5.8274e-11,6.5558e-11,1.6856e-09,1.6754e-10,1.9553e-09,7.0414e-11,6.6537e-10,7.7699e-11,8.7411e-11,1.0926e-10,7.5271e-11,5.5846e-11,1.2383e-10,1.0684e-10,7.7699e-11,5.8037e-10,6.0702e-11,7.5271e-11,2.1611e-10,1.9425e-10,5.3418e-11,5.099e-11,5.8274e-11,5.8274e-11,5.8274e-11,6.313e-11,6.313e-11,6.0702e-11,2.6746e-09,8.9839e-11,1.8454e-10,5.8274e-11,6.0702e-11,1.0926e-10,5.5846e-11,7.5271e-11,5.3418e-11,1.7172e-09,6.5558e-11,3.0595e-10,7.0414e-11,2.7924e-10,1.0198e-10,3.4172e-06,6.5558e-11,1.554e-10,9.9552e-11,2.3718e-08,3.3993e-11,2.3067e-10,1.384e-10,7.7699e-11,1.1079e-08,3.8123e-10,8.0127e-11,1.0269e-07,3.7152e-10,5.099e-11,9.2268e-11,5.099e-11,7.2843e-11,5.8274e-11,2.7183e-09,1.2008e-08,1.384e-10
1.0162e-10,5.9002e-11,2.7863e-10,8.5226e-11,8.8504e-11,1.4196e-09,8.1948e-11,9.8338e-11,1.1801e-10,7.867e-11,1.5079e-10,6.8836e-11,9.1782e-11,9.8338e-11,6.8836e-11,8.1948e-11,2.3601e-10,5.2446e-11,2.9502e-10,1.2128e-10,1.2456e-10,1.0162e-10,1.8684e-10,9.8338e-11,1.1801e-10,8.1948e-11,1.4423e-10,7.5392e-11,4.5891e-11,4.4457e-08,9.506e-11,3.3108e-10,1.6718e-10,1.5406e-10,7.867e-11,1.2688e-09,7.867e-11,8.8504e-11,2.2755e-09,2.2618e-10,2.6396e-09,9.506e-11,8.9825e-10,1.0489e-10,1.1801e-10,1.4751e-10,1.0162e-10,7.5392e-11,1.6718e-10,1.4423e-10,1.0489e-10,7.8349e-10,8.1948e-11,1.0162e-10,2.9174e-10,2.6224e-10,7.2114e-11,6.8836e-11,7.867e-11,7.867e-11,7.867e-11,8.5226e-11,8.5226e-11,8.1948e-11,3.6107e-09,1.2128e-10,2.4913e-10,7.867e-11,8.1948e-11,1.4751e-10,7.5392e-11,1.0162e-10,7.2114e-11,2.3182e-09,8.8504e-11,4.1304e-10,9.506e-11,3.7697e-10,1.3767e-10,6.5558e-11,6.922e-06,2.0979e-10,1.344e-10,3.2019e-08,4.5891e-11,3.1141e-10,1.8684e-10,1.0489e-10,1.4957e-08,5.1466e-10,1.0817e-10,1.3626e-07,5.0155e-10,6.8836e-11,1.2456e-10,6.8836e-11,9.8338e-11,7.867e-11,3.6697e-09,1.6211e-08,1.8684e-10
2.4087e-10,1.3986e-10,6.6046e-10,2.0202e-10,2.0979e-10,3.365e-09,1.9425e-10,2.331e-10,2.7972e-10,1.8648e-10,3.5742e-10,1.6317e-10,2.1756e-10,2.331e-10,1.6317e-10,1.9425e-10,5.5944e-10,1.2432e-10,6.9931e-10,2.8749e-10,2.9526e-10,2.4087e-10,4.4289e-10,2.331e-10,2.7972e-10,1.9425e-10,3.4188e-10,1.7871e-10,1.0878e-10,9.5837e-07,2.2533e-10,7.8479e-10,3.9627e-10,3.6519e-10,1.8648e-10,3.0074e-09,1.8648e-10,2.0979e-10,5.3939e-09,5.3613e-10,6.2569e-09,2.2533e-10,2.1292e-09,2.4864e-10,2.7972e-10,3.4965e-10,2.4087e-10,1.7871e-10,3.9627e-10,3.4188e-10,2.4864e-10,1.8572e-09,1.9425e-10,2.4087e-10,6.9154e-10,6.2161e-10,1.7094e-10,1.6317e-10,1.8648e-10,1.8648e-10,1.8648e-10,2.0202e-10,2.0202e-10,1.9425e-10,8.5587e-09,2.8749e-10,5.9053e-10,1.8648e-10,1.9425e-10,3.4965e-10,1.7871e-10,2.4087e-10,1.7094e-10,5.495e-09,2.0979e-10,9.7905e-10,2.2533e-10,8.9357e-10,3.2634e-10,1.554e-10,2.0979e-10,2.4275e-06,3.1857e-10,7.5898e-08,1.0878e-10,7.3816e-10,4.4289e-10,2.4864e-10,3.5454e-08,1.2199e-09,2.5641e-10,1.6298e-08,1.1889e-09,1.6317e-10,2.9526e-10,1.6317e-10,2.331e-10,1.8648e-10,8.6987e-09,3.8427e-08,4.4289e-10
1.5431e-10,8.9596e-11,4.2311e-10,1.2942e-10,1.3439e-10,2.1557e-09,1.2444e-10,1.4933e-10,1.7919e-10,1.1946e-10,2.2897e-10,1.0453e-10,1.3937e-10,1.4933e-10,1.0453e-10,1.2444e-10,3.5839e-10,7.9641e-11,4.48e-10,1.8417e-10,1.8915e-10,1.5431e-10,2.8373e-10,1.4933e-10,1.7919e-10,1.2444e-10,2.1902e-10,1.1448e-10,6.9686e-11,7.1131e-08,1.4435e-10,5.0275e-10,2.5386e-10,2.3395e-10,1.1946e-10,1.9266e-09,1.1946e-10,1.3439e-10,3.4554e-09,3.4346e-10,4.0083e-09,1.4435e-10,1.364e-09,1.5928e-10,1.7919e-10,2.2399e-10,1.5431e-10,1.1448e-10,2.5386e-10,2.1902e-10,1.5928e-10,1.1898e-09,1.2444e-10,1.5431e-10,4.4302e-10,3.9822e-10,1.0951e-10,1.0453e-10,1.1946e-10,1.1946e-10,1.1946e-10,1.2942e-10,1.2942e-10,1.2444e-10,5.4829e-09,1.8417e-10,3.783e-10,1.1946e-10,1.2444e-10,2.2399e-10,1.1448e-10,1.5431e-10,1.0951e-10,3.5202e-09,1.3439e-10,6.272e-10,1.4435e-10,5.7244e-10,2.0906e-10,9.9551e-11,1.3439e-10,3.1857e-10,6.189e-06,4.8622e-08,6.9686e-11,4.7288e-10,2.8373e-10,1.5928e-10,2.2713e-08,7.8153e-10,1.6426e-10,9.0254e-08,7.6161e-10,1.0453e-10,1.8915e-10,1.0453e-10,1.4933e-10,1.1946e-10,5.5726e-09,2.4617e-08,2.8373e-10
3.6618e-08,2.1262e-08,1.0041e-07,3.0712e-08,3.1893e-08,8.7525e-08,2.9531e-08,3.5437e-08,4.2524e-08,2.8349e-08,5.4337e-08,2.4803e-08,3.3074e-08,3.5437e-08,2.4806e-08,2.9531e-08,8.5041e-08,1.89e-08,2.6304e-07,4.3706e-08,4.4887e-08,3.6614e-08,6.7331e-08,6.5668e-07,4.2524e-08,2.9531e-08,5.1974e-08,2.7168e-08,1.6537e-08,4.8111e-07,3.4256e-08,1.193e-07,6.0243e-08,5.5518e-08,2.8349e-08,1.274e-07,2.8349e-08,3.1893e-08,1.0229e-07,8.1506e-08,8.8432e-07,6.6993e-07,2.8387e-07,3.7799e-08,4.2524e-08,5.0234e-07,3.6618e-08,2.7168e-08,6.0237e-08,5.1974e-08,3.7799e-08,2.8231e-07,2.9531e-08,3.6618e-08,1.0513e-07,9.45e-08,2.5987e-08,2.4806e-08,2.8349e-08,2.8349e-08,2.8349e-08,3.0712e-08,3.0712e-08,7.2851e-07,4.9827e-08,4.3706e-08,1.1314e-06,2.8349e-08,2.9531e-08,5.3156e-08,2.7168e-08,3.6618e-08,2.5987e-08,3.2761e-07,6.9802e-07,7.6288e-07,3.4256e-08,1.8951e-07,4.9612e-08,2.3624e-08,3.1893e-08,7.56e-08,4.8431e-08,0.00031462,1.6537e-08,2.462e-07,6.7331e-08,3.7799e-08,2.5921e-07,1.8544e-07,3.8981e-08,3.6764e-07,1.8074e-07,2.4806e-08,4.4882e-08,2.4803e-08,3.5437e-08,2.8349e-08,1.6097e-09,4.9378e-07,6.7331e-08
5.2689e-11,3.0594e-11,1.4447e-10,4.4191e-11,4.5891e-11,7.3608e-10,4.2491e-11,5.099e-11,6.1188e-11,4.0792e-11,7.8185e-11,3.5693e-11,4.759e-11,5.099e-11,3.5693e-11,4.2491e-11,1.2238e-10,2.7194e-11,1.5297e-10,6.2888e-11,6.4587e-11,5.2689e-11,9.6882e-11,5.099e-11,6.1188e-11,4.2491e-11,7.4785e-11,3.9092e-11,2.3795e-11,2.4896e-08,4.929e-11,1.7167e-10,8.6683e-11,7.9885e-11,4.0792e-11,6.5787e-10,4.0792e-11,4.5891e-11,1.1799e-09,1.1728e-10,1.3687e-09,4.929e-11,4.6576e-10,5.4389e-11,6.1188e-11,7.6485e-11,5.2689e-11,3.9092e-11,8.6683e-11,7.4785e-11,5.4389e-11,4.0626e-10,4.2491e-11,5.2689e-11,1.5127e-10,1.3598e-10,3.7392e-11,3.5693e-11,4.0792e-11,4.0792e-11,4.0792e-11,4.4191e-11,4.4191e-11,4.2491e-11,1.8722e-09,6.2888e-11,1.2918e-10,4.0792e-11,4.2491e-11,7.6485e-11,3.9092e-11,5.2689e-11,3.7392e-11,1.202e-09,4.5891e-11,2.1417e-10,4.929e-11,1.9547e-10,7.1386e-11,3.3993e-11,4.5891e-11,1.0878e-10,6.9686e-11,1.6603e-08,3.703e-06,1.6147e-10,9.6882e-11,5.4389e-11,7.7555e-09,2.6686e-10,5.6089e-11,4.034e-07,2.6006e-10,3.5693e-11,6.4587e-11,3.5693e-11,5.099e-11,4.0792e-11,1.9028e-09,8.4058e-09,9.6882e-11
3.5754e-10,2.076e-10,9.8037e-10,2.9987e-10,3.114e-10,4.9949e-09,2.8834e-10,3.4601e-10,4.1521e-10,2.768e-10,5.3055e-10,2.422e-10,3.2294e-10,3.4601e-10,2.422e-10,2.8834e-10,8.3043e-10,1.8454e-10,1.038e-09,4.2674e-10,4.3828e-10,3.5754e-10,6.5742e-10,3.4601e-10,4.1521e-10,2.8834e-10,5.0748e-10,2.6527e-10,1.6147e-10,1.3409e-07,3.3447e-10,1.1649e-09,5.8822e-10,5.4208e-10,2.768e-10,4.4642e-09,2.768e-10,3.114e-10,8.0066e-09,7.9583e-10,9.2876e-09,3.3447e-10,3.1605e-09,3.6907e-10,4.1521e-10,5.1901e-10,3.5754e-10,2.6527e-10,5.8822e-10,5.0748e-10,3.6907e-10,2.7568e-09,2.8834e-10,3.5754e-10,1.0265e-09,9.227e-10,2.5374e-10,2.422e-10,2.768e-10,2.768e-10,2.768e-10,2.9987e-10,2.9987e-10,2.8834e-10,1.2704e-08,4.2674e-10,8.7657e-10,2.768e-10,2.8834e-10,5.1901e-10,2.6527e-10,3.5754e-10,2.5374e-10,8.1566e-09,3.114e-10,1.4533e-09,3.3447e-10,1.3264e-09,4.8441e-10,2.3067e-10,3.114e-10,7.3816e-10,4.7288e-10,1.1266e-07,1.6147e-10,1.3898e-05,6.5742e-10,3.6907e-10,5.2257e-08,1.8109e-09,3.8061e-10,1.0648e-07,1.7647e-09,2.422e-10,4.3828e-10,2.422e-10,3.4601e-10,2.768e-10,1.2912e-08,5.704e-08,6.5742e-10
2.1452e-10,1.2456e-10,5.8822e-10,1.7992e-10,1.8684e-10,2.9969e-09,1.73e-10,2.076e-10,2.4912e-10,1.6608e-10,3.1833e-10,1.4532e-10,1.9376e-10,2.076e-10,1.4532e-10,1.73e-10,4.9826e-10,1.1072e-10,6.2282e-10,2.5604e-10,2.6296e-10,2.1452e-10,3.9445e-10,2.076e-10,2.4912e-10,1.73e-10,3.0449e-10,1.5916e-10,9.6881e-11,9.9584e-08,2.0068e-10,6.9895e-10,3.5293e-10,3.2525e-10,1.6608e-10,2.6785e-09,1.6608e-10,1.8684e-10,4.8039e-09,4.7749e-10,5.5725e-09,2.0068e-10,1.8963e-09,2.2144e-10,2.4912e-10,3.1141e-10,2.1452e-10,1.5916e-10,3.5293e-10,3.0449e-10,2.2144e-10,1.6541e-09,1.73e-10,2.1452e-10,6.159e-10,5.5362e-10,1.5224e-10,1.4532e-10,1.6608e-10,1.6608e-10,1.6608e-10,1.7992e-10,1.7992e-10,1.73e-10,7.6226e-09,2.5604e-10,5.2594e-10,1.6608e-10,1.73e-10,3.1141e-10,1.5916e-10,2.1452e-10,1.5224e-10,4.8939e-09,1.8684e-10,8.7197e-10,2.0068e-10,7.9584e-10,2.9064e-10,1.384e-10,1.8684e-10,4.4289e-10,2.8372e-10,4.152e-07,9.6881e-11,6.5743e-10,2.5278e-06,2.2144e-10,3.1576e-08,1.0865e-09,2.2836e-10,2.9266e-07,1.0588e-09,1.4532e-10,2.6296e-10,1.4532e-10,2.076e-10,1.6608e-10,7.7472e-09,3.4224e-08,3.9445e-10
1.2043e-10,6.9929e-11,3.3023e-10,1.0101e-10,1.0489e-10,1.6825e-09,9.7123e-11,1.1655e-10,1.3986e-10,9.3239e-11,1.7871e-10,8.1583e-11,1.0878e-10,1.1655e-10,8.1583e-11,9.7123e-11,2.7972e-10,6.2159e-11,3.4965e-10,1.4374e-10,1.4763e-10,1.2043e-10,2.2144e-10,1.1655e-10,1.3986e-10,9.7123e-11,1.7094e-10,8.9353e-11,5.4389e-11,4.7918e-07,1.1266e-10,3.9239e-10,1.9813e-10,1.8259e-10,9.3239e-11,1.5037e-09,9.3239e-11,1.0489e-10,2.6969e-09,2.6807e-10,3.1284e-09,1.1266e-10,1.0646e-09,1.2432e-10,1.3986e-10,1.7482e-10,1.2043e-10,8.9353e-11,1.9813e-10,1.7094e-10,1.2432e-10,9.2859e-10,9.7123e-11,1.2043e-10,3.4577e-10,3.108e-10,8.5469e-11,8.1583e-11,9.3239e-11,9.3239e-11,9.3239e-11,1.0101e-10,1.0101e-10,9.7123e-11,4.2793e-09,1.4374e-10,2.9526e-10,9.3239e-11,9.7123e-11,1.7482e-10,8.9353e-11,1.2043e-10,8.5469e-11,2.7475e-09,1.0489e-10,4.8952e-10,1.1266e-10,4.4679e-10,1.6317e-10,7.7698e-11,1.0489e-10,2.4864e-10,1.5928e-10,3.7949e-08,5.4389e-11,3.6908e-10,2.2144e-10,1.0442e-05,1.7727e-08,6.0997e-10,1.282e-10,1.643e-07,5.9443e-10,8.1583e-11,1.4763e-10,8.1583e-11,1.1655e-10,9.3239e-11,4.3493e-09,1.8613e-08,2.2144e-10
1.7147e-08,9.9539e-09,4.7006e-08,2.6116e-06,1.4931e-08,2.3949e-07,1.3828e-08,1.6594e-08,1.9912e-08,1.3275e-08,2.5444e-08,1.1615e-08,1.5487e-08,1.6594e-08,1.1615e-08,1.3828e-08,3.9825e-08,8.8498e-09,4.9782e-08,2.0465e-08,2.29e-06,9.4231e-07,3.1521e-08,1.6594e-08,1.9912e-08,1.3828e-08,2.4337e-08,1.2722e-08,7.7436e-09,1.1894e-07,1.604e-08,5.5867e-08,2.8209e-08,2.5997e-08,1.3275e-08,2.1409e-07,1.3275e-08,1.4934e-08,2.7592e-09,3.8166e-08,8.0407e-10,1.604e-08,1.5863e-07,9.2936e-07,8.8171e-07,2.489e-08,1.7147e-08,1.2722e-08,2.8209e-08,2.4337e-08,9.2936e-07,1.3221e-07,1.3828e-08,1.7147e-08,4.9229e-08,4.425e-08,1.2169e-08,1.1615e-08,1.3275e-08,1.3275e-08,1.3275e-08,1.4381e-08,1.4381e-08,1.3828e-08,3.3477e-08,2.0461e-08,4.2038e-08,1.3275e-08,1.3828e-08,2.489e-08,1.2719e-08,1.7147e-08,1.2169e-08,9.5612e-10,1.4934e-08,6.9696e-08,1.6037e-08,6.3611e-08,8.195e-07,1.1062e-08,1.4934e-08,3.54e-08,2.2678e-08,3.1568e-10,7.7436e-09,5.2548e-08,3.1528e-08,1.77e-08,0.00017373,3.2756e-07,1.8253e-08,1.6792e-06,8.4613e-08,1.1615e-08,2.1019e-08,1.1615e-08,1.6594e-08,1.3275e-08,6.1896e-07,8.0632e-08,3.1521e-08
5.9089e-10,3.4309e-10,1.6202e-09,4.9558e-10,5.1464e-10,8.2548e-09,4.7652e-10,5.7183e-10,6.8619e-10,4.5746e-10,8.7681e-10,4.0028e-10,5.337e-10,5.7183e-10,4.0028e-10,4.7652e-10,1.3724e-09,3.0497e-10,1.7155e-09,7.0525e-10,7.2432e-10,5.9089e-10,1.0865e-09,5.7183e-10,6.8619e-10,4.7652e-10,8.3868e-10,4.384e-10,2.6685e-10,3.6838e-07,5.5276e-10,1.9252e-09,9.7211e-10,8.9587e-10,4.5746e-10,7.3777e-09,4.5746e-10,5.1464e-10,1.3751e-08,1.3152e-09,1.5349e-08,5.5276e-10,5.2232e-09,6.0995e-10,6.8619e-10,8.5774e-10,5.9089e-10,4.384e-10,9.7211e-10,8.3868e-10,6.0995e-10,4.556e-09,4.7652e-10,5.9089e-10,1.6965e-09,1.5249e-09,4.1934e-10,4.0028e-10,4.5746e-10,4.5746e-10,4.5746e-10,4.9558e-10,4.9558e-10,4.7652e-10,2.0996e-08,7.0525e-10,1.4487e-09,4.5746e-10,4.7652e-10,8.5774e-10,4.384e-10,5.9089e-10,4.1934e-10,1.0369e-06,5.1464e-10,2.4018e-09,5.5276e-10,2.1921e-09,8.0056e-10,3.8122e-10,5.1464e-10,1.2199e-09,7.815e-10,1.0739e-07,2.6685e-10,1.8108e-09,1.0865e-09,6.0995e-10,8.6974e-08,2.9698e-05,6.2901e-10,8.0611e-07,2.9165e-09,4.0028e-10,7.2432e-10,4.0028e-10,5.7183e-10,4.5746e-10,2.1339e-08,3.0064e-07,1.0865e-09
1.242e-10,7.2114e-11,3.4055e-10,1.0416e-10,1.0817e-10,1.7351e-09,1.0016e-10,1.2019e-10,1.4423e-10,9.6152e-11,1.8429e-10,8.4133e-11,1.1218e-10,1.2019e-10,8.4133e-11,1.0016e-10,2.8846e-10,6.4101e-11,3.6058e-10,1.4824e-10,1.5224e-10,1.242e-10,2.2836e-10,1.2019e-10,1.4423e-10,1.0016e-10,1.7628e-10,9.2146e-11,5.6089e-11,5.8683e-08,1.1618e-10,4.0465e-10,2.0433e-10,1.883e-10,9.6152e-11,1.5507e-09,9.6152e-11,1.0817e-10,2.7812e-09,2.7644e-10,3.2262e-09,1.1618e-10,1.0979e-09,1.282e-10,1.4423e-10,1.8029e-10,1.242e-10,9.2146e-11,2.0433e-10,1.7628e-10,1.282e-10,9.576e-10,1.0016e-10,1.242e-10,3.5657e-10,3.2052e-10,8.8139e-11,8.4133e-11,9.6152e-11,9.6152e-11,9.6152e-11,1.0416e-10,1.0416e-10,1.0016e-10,4.413e-09,1.4824e-10,3.0449e-10,9.6152e-11,1.0016e-10,1.8029e-10,9.2146e-11,1.242e-10,8.8139e-11,2.8333e-09,1.0817e-10,5.0482e-10,1.1618e-10,4.6075e-10,1.6827e-10,8.0127e-11,1.0817e-10,2.5641e-10,1.6426e-10,3.7949e-08,5.6089e-11,3.8061e-10,2.2836e-10,1.282e-10,1.7911e-08,6.2903e-10,1.3221e-10,1.3319e-07,6.13e-10,8.4133e-11,1.5224e-10,8.4133e-11,1.2019e-10,9.6152e-11,4.4852e-09,1.9814e-08,2.2836e-10
1.5769e-07,9.1559e-08,5.3008e-07,8.676e-07,1.3734e-07,1.0869e-06,1.2717e-07,1.6083e-07,6.3673e-07,1.2207e-07,2.3399e-07,1.0682e-07,8.1335e-07,1.526e-07,1.0682e-07,1.2717e-07,3.9386e-09,8.1386e-08,9.8184e-07,1.0731e-07,1.0109e-07,1.5769e-07,2.6192e-08,1.526e-07,6.3673e-07,1.2716e-07,2.2381e-07,1.1699e-07,4.0667e-07,3.5077e-07,1.4751e-07,5.1373e-07,4.2646e-08,4.6389e-07,1.2208e-07,9.693e-07,2.2548e-07,1.9046e-07,1.163e-06,2.4858e-07,1.173e-08,1.4751e-07,6.36e-09,1.4354e-07,1.8312e-07,2.289e-07,1.5769e-07,1.1699e-07,4.2646e-08,6.9494e-08,1.4354e-07,9.2418e-10,2.1312e-07,1.5769e-07,4.9167e-07,4.0692e-07,1.1191e-07,1.0682e-07,1.2208e-07,9.2726e-07,1.2208e-07,1.3225e-07,1.3225e-07,1.2716e-07,3.1703e-07,1.8821e-07,1.5022e-09,1.2208e-07,2.1313e-07,6.5063e-08,1.1699e-07,1.5768e-07,1.1191e-07,1.3748e-07,1.3734e-07,6.4093e-07,1.4751e-07,2.9726e-07,2.1364e-07,1.0173e-07,8.3986e-07,3.2555e-07,2.0855e-07,7.9125e-07,7.1211e-08,1.0981e-07,2.8994e-07,1.6277e-07,1.5289e-06,7.9863e-07,1.6786e-07,0.00058339,1.2795e-07,1.0682e-07,1.0109e-07,1.0682e-07,1.526e-07,2.2549e-07,9.12e-08,9.8536e-07,2.618e-08
5.7583e-10,3.3435e-10,1.5789e-09,4.8295e-10,5.0153e-10,8.0445e-09,4.6438e-10,5.5726e-10,6.6871e-10,4.458e-10,8.5447e-10,3.9008e-10,5.2011e-10,5.5726e-10,3.9008e-10,4.6438e-10,1.3374e-09,2.972e-10,1.6718e-09,6.8729e-10,7.0586e-10,5.7583e-10,1.0588e-09,5.5726e-10,6.6871e-10,4.6438e-10,8.1731e-10,4.2723e-10,2.6005e-10,3.7246e-08,5.3868e-10,1.8762e-09,9.4734e-10,8.7304e-10,4.458e-10,7.1897e-09,4.458e-10,5.0153e-10,1.2895e-08,1.2817e-09,1.4958e-08,5.3868e-10,5.0902e-09,5.9441e-10,6.6871e-10,8.3589e-10,5.7583e-10,4.2723e-10,9.4734e-10,8.1731e-10,5.9441e-10,1.4907e-06,4.6438e-10,5.7583e-10,1.6532e-09,1.4861e-09,4.0865e-10,3.9008e-10,4.458e-10,4.458e-10,4.458e-10,4.8295e-10,4.8295e-10,4.6438e-10,2.0461e-08,6.8729e-10,1.4025e-09,4.458e-10,4.6438e-10,8.3589e-10,4.2723e-10,5.7583e-10,4.0865e-10,1.3137e-08,5.0153e-10,2.3406e-09,5.3868e-10,2.1362e-09,7.8016e-10,3.715e-10,5.0153e-10,1.1888e-09,7.6159e-10,1.8026e-07,2.6005e-10,1.7647e-09,1.0588e-09,5.9441e-10,8.4388e-08,2.9165e-09,6.1298e-10,4.0748e-07,1.7716e-05,3.9008e-10,7.0586e-10,3.9008e-10,5.5726e-10,4.458e-10,2.066e-08,9.1264e-08,1.0588e-09
7.9034e-11,4.5891e-11,2.1671e-10,6.6287e-11,6.8836e-11,1.1041e-09,6.3737e-11,7.6485e-11,9.1782e-11,6.1188e-11,1.1728e-10,5.3539e-11,7.1386e-11,7.6485e-11,5.3539e-11,6.3737e-11,1.8357e-10,4.0792e-11,2.2946e-10,9.4332e-11,9.6881e-11,7.9034e-11,1.4532e-10,7.6485e-11,9.1782e-11,6.3737e-11,1.1218e-10,5.8638e-11,3.5693e-11,3.7344e-08,7.3935e-11,2.5751e-10,1.3003e-10,1.1983e-10,6.1188e-11,9.8681e-10,6.1188e-11,6.8836e-11,1.7699e-09,1.7592e-10,2.053e-09,7.3935e-11,6.9863e-10,8.1584e-11,9.1782e-11,1.1473e-10,7.9034e-11,5.8638e-11,1.3003e-10,1.1218e-10,8.1584e-11,6.0938e-10,6.3737e-11,7.9034e-11,2.2691e-10,2.0396e-10,5.6089e-11,5.3539e-11,6.1188e-11,6.1188e-11,6.1188e-11,6.6287e-11,6.6287e-11,6.3737e-11,2.8083e-09,9.4332e-11,1.9377e-10,6.1188e-11,6.3737e-11,1.1473e-10,5.8638e-11,7.9034e-11,5.6089e-11,1.803e-09,6.8836e-11,3.2125e-10,7.3935e-11,2.932e-10,1.0708e-10,5.099e-11,6.8836e-11,1.6317e-10,1.0453e-10,2.4904e-08,3.5693e-11,2.4221e-10,1.4532e-10,8.1584e-11,1.1263e-08,4.0029e-10,8.4133e-11,2.6446e-07,3.9009e-10,5.099e-11,9.6881e-11,5.3539e-11,7.6485e-11,6.1188e-11,2.8542e-09,1.2609e-08,1.4532e-10
1.4301e-10,8.304e-11,3.9215e-10,1.1995e-10,1.2456e-10,1.9979e-09,1.1533e-10,1.384e-10,1.6608e-10,1.1072e-10,2.1222e-10,9.688e-11,1.2917e-10,1.384e-10,9.688e-11,1.1533e-10,3.3217e-10,7.3814e-11,4.1521e-10,1.707e-10,1.7531e-10,1.4301e-10,2.6297e-10,1.384e-10,1.6608e-10,1.1533e-10,2.0299e-10,1.0611e-10,6.4587e-11,6.7575e-08,1.3379e-10,4.6597e-10,2.3528e-10,2.1683e-10,1.1072e-10,1.7857e-09,1.1072e-10,1.2456e-10,3.2026e-09,3.1833e-10,3.715e-09,1.3379e-10,1.2642e-09,1.4763e-10,1.6608e-10,2.076e-10,1.4301e-10,1.0611e-10,2.3528e-10,2.0299e-10,1.4763e-10,1.1027e-09,1.1533e-10,1.4301e-10,4.106e-10,3.6908e-10,1.0149e-10,9.688e-11,1.1072e-10,1.1072e-10,1.1072e-10,1.1995e-10,1.1995e-10,1.1533e-10,5.0817e-09,1.707e-10,3.5062e-10,1.1072e-10,1.1533e-10,2.076e-10,1.0611e-10,1.4301e-10,1.0149e-10,3.2626e-09,1.2456e-10,5.8131e-10,1.3379e-10,5.3056e-10,1.9376e-10,9.2267e-11,1.2456e-10,2.9526e-10,1.8915e-10,4.3879e-08,6.4587e-11,4.3828e-10,2.6297e-10,1.4763e-10,2.1051e-08,7.2434e-10,1.5224e-10,6.1489e-07,7.0588e-10,9.688e-11,6.2984e-06,9.688e-11,1.384e-10,1.1072e-10,5.1648e-09,2.2816e-08,2.6297e-10
