6.8051e-10,1.5245e-11,1.3067e-11,4.8596e-11,1.2631e-11,1.0142e-11,8.8979e-12,1.8836e-10,1.2196e-11,1.12e-11,1.4871e-11,1.4622e-11,1.4374e-11,1.3254e-11,1.4685e-11,1.2009e-11,1.568e-11,1.1822e-11,4.3183e-11,1.8169e-11,1.68e-11,1.4436e-11,1.5991e-11,1.4062e-11,2.1094e-11,1.2942e-11,1.5058e-11,1.2694e-11,1.4934e-11,3.6587e-11,1.3005e-11,1.008e-10,6.7575e-11,1.5369e-11,1.1325e-11,1.3005e-11,2.1156e-11,1.0889e-11,2.3334e-11,1.8418e-11,1.456e-11,1.2607e-10,6.6704e-11,1.5494e-11,1.7106e-10,1.5369e-11,1.3938e-11,1.2382e-11,1.4685e-11,1.3254e-11,1.3378e-11,1.2196e-11,2.4088e-10,1.3689e-11,1.3627e-11,1.1822e-11,1.1076e-11,3.6401e-11,1.0765e-11,1.0752e-10,1.0453e-11,1.2009e-11,1.0951e-11,4.3432e-11,1.0329e-11,3.1174e-11,1.4e-11,1.1076e-11,1.3129e-11,4.3986e-10,1.5929e-11,1.1462e-10,1.232e-11,8.1576e-11,1.232e-11,1.1885e-11,1.3565e-11,9.0846e-12,4.2635e-10,7.3113e-11,2.5698e-11,1.2694e-11,1.456e-11,1.8853e-11,1.9227e-11,9.2712e-12,1.0018e-11,1.288e-11,1.344e-11,1.1822e-11,1.4436e-11,1.1822e-11,1.5867e-11,1.7422e-11,1.2308e-10,2.781e-10,2.7617e-10,1.3565e-11,1.3938e-11,1.4685e-11
6.1737e-10,1.383e-11,1.1854e-11,4.4088e-11,1.1459e-11,9.2013e-12,8.0724e-12,1.7088e-10,1.1064e-11,1.0161e-11,1.3492e-11,1.3266e-11,1.304e-11,1.2024e-11,1.3322e-11,1.0895e-11,1.4225e-11,1.0725e-11,3.9176e-11,1.6483e-11,1.5241e-11,1.3096e-11,1.4508e-11,1.2758e-11,1.9136e-11,1.1742e-11,1.3661e-11,1.1516e-11,1.3548e-11,3.3193e-11,1.1798e-11,9.1451e-11,6.1305e-11,1.3943e-11,1.0274e-11,1.1798e-11,1.9193e-11,9.8786e-12,2.1169e-11,1.6709e-11,1.3209e-11,1.1437e-10,6.0515e-11,1.4056e-11,1.5519e-10,1.3943e-11,1.2645e-11,1.1233e-11,1.3322e-11,1.2024e-11,1.2137e-11,1.1064e-11,2.1853e-10,1.2419e-11,1.2363e-11,1.0725e-11,1.0048e-11,3.3023e-11,9.7657e-12,9.7548e-11,9.4836e-12,1.0895e-11,9.9351e-12,3.9402e-11,9.3707e-12,2.8281e-11,1.2701e-11,1.0048e-11,1.1911e-11,3.9905e-10,1.4451e-11,1.0398e-10,1.1177e-11,7.4007e-11,1.1177e-11,1.0782e-11,1.2306e-11,8.2416e-12,3.8679e-10,6.6329e-11,2.3314e-11,1.1516e-11,1.3209e-11,1.7104e-11,1.7443e-11,8.411e-12,9.0883e-12,1.1685e-11,1.2193e-11,1.0725e-11,1.3096e-11,1.0725e-11,1.4395e-11,1.5806e-11,1.1166e-10,2.523e-10,2.5055e-10,1.2306e-11,1.2645e-11,1.3322e-11
2.4484e-09,5.4849e-11,4.7014e-11,1.7485e-10,4.5447e-11,3.6491e-11,3.2014e-11,6.7771e-10,4.3879e-11,4.0297e-11,5.3506e-11,5.2611e-11,5.1715e-11,4.7685e-11,5.2834e-11,4.3208e-11,5.6417e-11,4.2536e-11,1.5537e-10,6.5371e-11,6.0446e-11,5.1939e-11,5.7536e-11,5.0596e-11,7.5894e-11,4.6566e-11,5.4178e-11,4.567e-11,5.373e-11,1.3164e-10,4.679e-11,3.6269e-10,2.4313e-10,5.5297e-11,4.0745e-11,4.679e-11,7.6118e-11,3.9178e-11,8.3953e-11,6.6267e-11,5.2387e-11,4.5359e-10,2.4e-10,5.5745e-11,6.1547e-10,5.5297e-11,5.0148e-11,4.4551e-11,5.2834e-11,4.7685e-11,4.8133e-11,4.3879e-11,8.6669e-10,4.9252e-11,4.9029e-11,4.2536e-11,3.985e-11,1.3097e-10,3.873e-11,3.8687e-10,3.7611e-11,4.3208e-11,3.9402e-11,1.5627e-10,3.7163e-11,1.1216e-10,5.0372e-11,3.985e-11,4.7238e-11,1.5826e-09,5.7312e-11,4.1239e-10,4.4327e-11,2.9351e-10,4.4327e-11,4.276e-11,4.8805e-11,3.2686e-11,1.534e-09,2.6306e-10,9.246e-11,4.567e-11,5.2387e-11,6.7834e-11,6.9177e-11,3.3357e-11,3.6044e-11,4.6342e-11,4.8357e-11,4.2536e-11,5.1939e-11,4.2536e-11,5.7088e-11,6.2685e-11,4.4284e-10,1.0006e-09,9.9365e-10,4.8805e-11,5.0148e-11,5.2834e-11
5.8229e-10,1.3044e-11,1.1181e-11,4.1583e-11,1.0808e-11,8.6785e-12,7.6137e-12,1.6117e-10,1.0435e-11,9.5837e-12,1.2725e-11,1.2512e-11,1.2299e-11,1.1341e-11,1.2565e-11,1.0276e-11,1.3417e-11,1.0116e-11,3.6951e-11,1.5547e-11,1.4376e-11,1.2352e-11,1.3683e-11,1.2033e-11,1.8049e-11,1.1074e-11,1.2885e-11,1.0861e-11,1.2778e-11,3.1307e-11,1.1128e-11,8.6255e-11,5.7822e-11,1.3151e-11,9.6901e-12,1.1128e-11,1.8102e-11,9.3174e-12,1.9966e-11,1.576e-11,1.2459e-11,1.0787e-10,5.7077e-11,1.3257e-11,1.4637e-10,1.3151e-11,1.1926e-11,1.0595e-11,1.2565e-11,1.1341e-11,1.1447e-11,1.0435e-11,2.0612e-10,1.1713e-11,1.166e-11,1.0116e-11,9.4772e-12,3.1147e-11,9.211e-12,9.2005e-11,8.9448e-12,1.0276e-11,9.3708e-12,3.7163e-11,8.8383e-12,2.6674e-11,1.1979e-11,9.4772e-12,1.1234e-11,3.7637e-10,1.363e-11,9.8076e-11,1.0542e-11,6.9802e-11,1.0542e-11,1.0169e-11,1.1607e-11,7.7734e-12,3.6482e-10,6.2561e-11,2.1989e-11,1.0861e-11,1.2459e-11,1.6132e-11,1.6452e-11,7.9332e-12,8.5719e-12,1.1021e-11,1.15e-11,1.0116e-11,1.2352e-11,1.0116e-11,1.3577e-11,1.4908e-11,1.0532e-10,2.3796e-10,2.3631e-10,1.1607e-11,1.1926e-11,1.2565e-11
1.7574e-09,3.9369e-11,3.3745e-11,1.255e-10,3.262e-11,2.6192e-11,2.2979e-11,4.8644e-10,3.1495e-11,2.8924e-11,3.8405e-11,3.7762e-11,3.7119e-11,3.4227e-11,3.7923e-11,3.1013e-11,4.0494e-11,3.0531e-11,1.1152e-10,4.6921e-11,4.3386e-11,3.728e-11,4.1297e-11,3.6316e-11,5.4474e-11,3.3423e-11,3.8887e-11,3.2781e-11,3.8565e-11,9.4486e-11,3.3584e-11,2.6032e-10,1.7451e-10,3.969e-11,2.9245e-11,3.3584e-11,5.4634e-11,2.8121e-11,6.0259e-11,4.7564e-11,3.7601e-11,3.2557e-10,1.7226e-10,4.0012e-11,4.4176e-10,3.969e-11,3.5994e-11,3.1977e-11,3.7923e-11,3.4227e-11,3.4548e-11,3.1495e-11,6.2208e-10,3.5352e-11,3.5191e-11,3.0531e-11,2.8603e-11,9.4004e-11,2.7799e-11,2.7768e-10,2.6996e-11,3.1013e-11,2.8281e-11,1.1216e-10,2.6674e-11,8.0506e-11,3.6155e-11,2.8603e-11,3.3905e-11,1.1359e-09,4.1136e-11,2.96e-10,3.1816e-11,2.1067e-10,3.1816e-11,3.0692e-11,3.503e-11,2.3461e-11,1.101e-09,1.8881e-10,6.6365e-11,3.2781e-11,3.7601e-11,4.8689e-11,4.9653e-11,2.3943e-11,2.5871e-11,3.3263e-11,3.4709e-11,3.0531e-11,3.728e-11,3.0531e-11,4.0976e-11,4.4993e-11,3.1786e-10,7.1819e-10,7.132e-10,3.503e-11,3.5994e-11,3.7923e-11
7.9276e-10,1.7759e-11,1.5222e-11,5.6613e-11,1.4715e-11,1.1815e-11,1.0366e-11,2.1943e-10,1.4207e-11,1.3048e-11,1.7324e-11,1.7034e-11,1.6744e-11,1.544e-11,1.7107e-11,1.399e-11,1.8267e-11,1.3773e-11,5.0306e-11,2.1166e-11,1.9571e-11,1.6817e-11,1.8629e-11,1.6382e-11,2.4573e-11,1.5077e-11,1.7542e-11,1.4787e-11,1.7397e-11,4.2622e-11,1.515e-11,1.1743e-10,7.8722e-11,1.7904e-11,1.3193e-11,1.515e-11,2.4645e-11,1.2685e-11,2.7182e-11,2.1456e-11,1.6962e-11,1.4686e-10,7.7707e-11,1.8049e-11,1.9928e-10,1.7904e-11,1.6237e-11,1.4425e-11,1.7107e-11,1.544e-11,1.5585e-11,1.4207e-11,2.8062e-10,1.5947e-11,1.5875e-11,1.3773e-11,1.2903e-11,4.2405e-11,1.254e-11,1.2526e-10,1.2178e-11,1.399e-11,1.2758e-11,5.0596e-11,1.2033e-11,3.6316e-11,1.6309e-11,1.2903e-11,1.5295e-11,5.1241e-10,1.8556e-11,1.3352e-10,1.4352e-11,9.5032e-11,1.4352e-11,1.3845e-11,1.5802e-11,1.0583e-11,4.9668e-10,8.5173e-11,2.9937e-11,1.4787e-11,1.6962e-11,2.1963e-11,2.2398e-11,1.0801e-11,1.167e-11,1.5005e-11,1.5657e-11,1.3773e-11,1.6817e-11,1.3773e-11,1.8484e-11,2.0296e-11,1.4338e-10,3.2397e-10,3.2172e-10,1.5802e-11,1.6237e-11,1.7107e-11
6.2438e-10,1.3987e-11,1.1989e-11,4.4589e-11,1.1589e-11,9.3059e-12,8.1641e-12,1.7283e-10,1.119e-11,1.0276e-11,1.3645e-11,1.3416e-11,1.3188e-11,1.216e-11,1.3474e-11,1.1019e-11,1.4387e-11,1.0847e-11,3.9622e-11,1.6671e-11,1.5415e-11,1.3245e-11,1.4673e-11,1.2903e-11,1.9354e-11,1.1875e-11,1.3816e-11,1.1647e-11,1.3702e-11,3.357e-11,1.1932e-11,9.249e-11,6.2002e-11,1.4102e-11,1.0391e-11,1.1932e-11,1.9411e-11,9.991e-12,2.1409e-11,1.6899e-11,1.3359e-11,1.1567e-10,6.1203e-11,1.4216e-11,1.5695e-10,1.4102e-11,1.2788e-11,1.1361e-11,1.3474e-11,1.216e-11,1.2275e-11,1.119e-11,2.2102e-10,1.256e-11,1.2503e-11,1.0847e-11,1.0162e-11,3.3399e-11,9.8767e-12,9.8656e-11,9.5914e-12,1.1019e-11,1.0048e-11,3.985e-11,9.4772e-12,2.8603e-11,1.2846e-11,1.0162e-11,1.2046e-11,4.0358e-10,1.4615e-11,1.0517e-10,1.1304e-11,7.4848e-11,1.1304e-11,1.0904e-11,1.2446e-11,8.3353e-12,3.9119e-10,6.7083e-11,2.3579e-11,1.1647e-11,1.3359e-11,1.7299e-11,1.7641e-11,8.5066e-12,9.1917e-12,1.1818e-11,1.2332e-11,1.0847e-11,1.3245e-11,1.0847e-11,1.4558e-11,1.5986e-11,1.1293e-10,2.5516e-10,2.5339e-10,1.2446e-11,1.2788e-11,1.3474e-11
7.3663e-10,1.6502e-11,1.4145e-11,5.2605e-11,1.3673e-11,1.0979e-11,9.6318e-12,2.0389e-10,1.3202e-11,1.2124e-11,1.6098e-11,1.5828e-11,1.5559e-11,1.4347e-11,1.5896e-11,1.3e-11,1.6973e-11,1.2797e-11,4.6745e-11,1.9667e-11,1.8186e-11,1.5626e-11,1.731e-11,1.5222e-11,2.2833e-11,1.401e-11,1.63e-11,1.374e-11,1.6165e-11,3.9605e-11,1.4077e-11,1.0912e-10,7.3148e-11,1.6637e-11,1.2259e-11,1.4077e-11,2.2901e-11,1.1787e-11,2.5258e-11,1.9937e-11,1.5761e-11,1.3647e-10,7.2205e-11,1.6771e-11,1.8517e-10,1.6637e-11,1.5088e-11,1.3404e-11,1.5896e-11,1.4347e-11,1.4481e-11,1.3202e-11,2.6075e-10,1.4818e-11,1.4751e-11,1.2797e-11,1.1989e-11,3.9403e-11,1.1652e-11,1.1639e-10,1.1316e-11,1.3e-11,1.1854e-11,4.7014e-11,1.1181e-11,3.3745e-11,1.5155e-11,1.1989e-11,1.4212e-11,4.7613e-10,1.7243e-11,1.2407e-10,1.3336e-11,8.8304e-11,1.3336e-11,1.2865e-11,1.4683e-11,9.8338e-12,4.6151e-10,7.9143e-11,2.7818e-11,1.374e-11,1.5761e-11,2.0408e-11,2.0813e-11,1.0036e-11,1.0844e-11,1.3942e-11,1.4549e-11,1.2797e-11,1.5626e-11,1.2797e-11,1.7176e-11,1.8859e-11,1.3323e-10,3.0104e-10,2.9895e-10,1.4683e-11,1.5088e-11,1.5896e-11
2.4791e-08,5.5536e-10,4.7602e-10,1.7704e-09,4.6015e-10,3.6948e-10,3.2415e-10,6.9035e-09,4.4428e-10,4.0802e-10,5.4175e-10,5.3269e-10,5.2362e-10,4.8282e-10,5.3495e-10,4.3748e-10,5.7122e-10,4.3068e-10,1.5731e-09,6.6189e-10,6.1202e-10,5.2589e-10,5.8256e-10,5.1229e-10,7.6843e-10,4.7149e-10,5.4856e-10,4.6242e-10,5.4402e-10,1.3329e-09,4.7375e-10,3.6723e-09,2.4617e-09,5.5989e-10,4.1255e-10,4.7375e-10,7.707e-10,3.9668e-10,4.8871e-08,6.7096e-10,5.3042e-10,4.5926e-09,2.43e-09,5.6442e-10,6.2317e-09,5.5989e-10,5.0775e-10,4.5108e-10,5.3495e-10,4.8282e-10,4.8735e-10,4.4428e-10,8.7753e-09,4.9869e-10,4.9642e-10,4.3068e-10,4.0348e-10,1.3261e-09,3.9215e-10,3.9171e-09,3.8081e-10,4.3748e-10,3.9895e-10,1.5822e-09,3.7628e-10,1.1357e-09,5.1002e-10,4.0348e-10,4.7829e-10,1.6024e-08,5.8029e-10,4.1755e-09,4.4882e-10,2.9718e-09,4.4882e-10,4.3295e-10,4.9415e-10,3.3095e-10,1.553e-08,2.6635e-09,9.3617e-10,4.6242e-10,5.3042e-10,6.8683e-10,7.0043e-10,3.3775e-10,3.6495e-10,4.6922e-10,4.8962e-10,4.3068e-10,5.2589e-10,4.3068e-10,5.7802e-10,6.3469e-10,4.4838e-09,1.0131e-08,1.0061e-08,4.9415e-10,5.0775e-10,5.3495e-10
9.015e-10,2.0195e-11,1.731e-11,1.0362e-07,1.6733e-11,1.3436e-11,1.1787e-11,2.4953e-10,1.6156e-11,1.4837e-11,1.9701e-11,1.9371e-11,1.9041e-11,1.7558e-11,1.9453e-11,1.5909e-11,2.0772e-11,1.5662e-11,5.7206e-11,2.4069e-11,2.2256e-11,1.9124e-11,2.1184e-11,1.8629e-11,2.7944e-11,1.7145e-11,1.9948e-11,1.6816e-11,1.9783e-11,4.8469e-11,1.7228e-11,1.3354e-10,8.952e-11,2.036e-11,1.5002e-11,1.7228e-11,2.8026e-11,1.4425e-11,3.0911e-11,2.4399e-11,1.9289e-11,1.6701e-10,8.8366e-11,2.0525e-11,2.2661e-10,2.036e-11,1.8464e-11,1.6404e-11,1.9453e-11,1.7558e-11,1.7722e-11,1.6156e-11,3.1911e-10,1.8134e-11,1.8052e-11,1.5662e-11,1.4672e-11,4.8221e-11,1.426e-11,1.4244e-10,1.3848e-11,1.5909e-11,1.4508e-11,5.7536e-11,1.3683e-11,4.1297e-11,1.8547e-11,1.4672e-11,1.7393e-11,5.827e-10,2.1102e-11,1.5184e-10,1.6321e-11,1.0807e-10,1.6321e-11,1.5744e-11,1.797e-11,1.2035e-11,5.6481e-10,9.6856e-11,3.4044e-11,1.6816e-11,1.9289e-11,2.4976e-11,2.5471e-11,1.2282e-11,1.3271e-11,1.7063e-11,1.7805e-11,1.5662e-11,1.9124e-11,1.5662e-11,2.102e-11,2.308e-11,1.6305e-10,3.6841e-10,3.6585e-10,1.797e-11,1.8464e-11,1.9453e-11
1.0819e-08,1.4483e-10,1.2414e-10,4.6167e-10,1.2e-10,9.6353e-11,8.4531e-11,1.7894e-09,1.1586e-10,1.064e-10,1.4128e-10,1.3891e-10,1.3655e-10,1.2591e-10,1.3951e-10,1.1409e-10,1.4896e-10,1.1231e-10,4.1024e-10,1.7261e-10,1.596e-10,1.3714e-10,1.5192e-10,1.3359e-10,2.0039e-10,1.2295e-10,1.4305e-10,1.2059e-10,1.4187e-10,3.4758e-10,1.2354e-10,9.5765e-10,6.4197e-10,1.4601e-10,1.0758e-10,1.2354e-10,2.0098e-10,1.0345e-10,2.2167e-10,1.7497e-10,1.3832e-10,1.1977e-09,6.337e-10,1.4719e-10,1.6251e-09,1.4601e-10,1.3241e-10,1.1763e-10,1.3951e-10,1.2591e-10,1.2709e-10,1.1586e-10,2.2884e-09,1.3005e-10,1.2946e-10,1.1231e-10,1.0522e-10,3.4581e-10,1.0226e-10,1.0215e-09,9.9309e-11,1.1409e-10,1.0404e-10,4.1261e-10,9.8126e-11,2.9615e-10,1.33e-10,1.0522e-10,1.2473e-10,4.1787e-09,1.5133e-10,1.0889e-09,1.1704e-10,7.7498e-10,1.1704e-10,1.129e-10,1.2886e-10,8.6304e-11,4.0504e-09,6.9458e-10,2.4414e-10,1.2059e-10,1.3832e-10,1.7911e-10,1.8266e-10,8.8077e-11,9.5171e-11,1.2236e-10,1.2768e-10,1.1231e-10,1.3714e-10,1.1231e-10,1.5074e-10,1.6551e-10,4.2312e-08,2.6247e-08,2.6379e-08,1.2886e-10,1.3241e-10,1.3951e-10
6.9454e-10,1.5559e-11,1.3336e-11,4.9598e-11,1.2892e-11,1.0351e-11,9.0814e-12,1.9224e-10,1.2447e-11,1.1431e-11,1.5178e-11,1.4924e-11,1.467e-11,1.3527e-11,1.4987e-11,1.2257e-11,1.6003e-11,1.2066e-11,4.4073e-11,1.8544e-11,1.7147e-11,1.4733e-11,1.6321e-11,1.4352e-11,2.1529e-11,1.3209e-11,1.5368e-11,1.2955e-11,1.5241e-11,3.7342e-11,1.3273e-11,1.0288e-10,6.8969e-11,1.5686e-11,1.1558e-11,1.3273e-11,2.1592e-11,1.1114e-11,2.3815e-11,1.8798e-11,1.486e-11,1.2867e-10,6.8079e-11,1.5813e-11,1.7459e-10,1.5686e-11,1.4225e-11,1.2638e-11,1.4987e-11,1.3527e-11,1.3654e-11,1.2447e-11,2.4585e-10,1.3971e-11,1.3908e-11,1.2066e-11,1.1304e-11,3.7151e-11,1.0987e-11,1.0974e-10,1.0669e-11,1.2257e-11,1.1177e-11,4.4327e-11,1.0542e-11,3.1817e-11,1.4289e-11,1.1304e-11,1.34e-11,4.4893e-10,1.6257e-11,1.1698e-10,1.2574e-11,8.3258e-11,1.2574e-11,1.213e-11,1.3844e-11,9.2718e-12,4.3514e-10,7.4621e-11,2.6228e-11,1.2955e-11,1.486e-11,1.9242e-11,1.9623e-11,9.4624e-12,1.0224e-11,1.3146e-11,1.3717e-11,1.2066e-11,1.4733e-11,1.2066e-11,1.6194e-11,1.7782e-11,1.2562e-10,2.8383e-10,2.8186e-10,1.3844e-11,1.4225e-11,1.4987e-11
4.9214e-09,1.1025e-10,9.4499e-11,3.5145e-10,9.1349e-11,7.3349e-11,6.4349e-11,1.4039e-09,8.8199e-11,8.0999e-11,1.0755e-10,1.0575e-10,1.0395e-10,9.5849e-11,1.062e-10,8.6849e-11,1.134e-10,8.5499e-11,3.123e-10,1.314e-10,1.215e-10,1.044e-10,1.1565e-10,1.017e-10,1.5255e-10,9.3599e-11,1.089e-10,9.1799e-11,1.08e-10,2.646e-10,9.4049e-11,7.2902e-10,4.8871e-10,1.1115e-10,8.1899e-11,9.4049e-11,1.53e-10,7.8749e-11,1.6875e-10,1.332e-10,1.053e-10,9.1173e-10,4.8241e-10,1.1205e-10,1.2371e-09,1.1115e-10,1.008e-10,8.9549e-11,1.062e-10,9.5849e-11,9.6749e-11,8.8199e-11,1.7421e-09,9.8999e-11,9.8549e-11,8.5499e-11,8.0099e-11,2.6325e-10,7.7849e-11,7.7762e-10,7.5599e-11,8.6849e-11,7.9199e-11,3.141e-10,7.4699e-11,2.2545e-10,1.0125e-10,8.0099e-11,9.4949e-11,3.1811e-09,1.152e-10,8.2892e-10,8.9099e-11,5.8996e-10,8.9099e-11,8.5949e-11,9.8099e-11,6.5699e-11,3.0834e-09,5.2876e-10,1.8585e-10,9.1799e-11,1.053e-10,1.3635e-10,1.3905e-10,6.7049e-11,7.2449e-11,9.3149e-11,9.7199e-11,8.5499e-11,1.044e-10,8.5499e-11,1.1475e-10,1.26e-10,8.9013e-10,2.0112e-09,1.9973e-09,9.8099e-11,1.008e-10,1.062e-10
6.9454e-10,1.5559e-11,1.3336e-11,4.9598e-11,1.2892e-11,1.0351e-11,9.0814e-12,1.9224e-10,1.2447e-11,1.1431e-11,1.5178e-11,1.4924e-11,1.467e-11,1.3527e-11,1.4987e-11,1.2257e-11,1.6003e-11,1.2066e-11,4.4073e-11,1.8544e-11,1.7147e-11,1.4733e-11,1.6321e-11,1.4352e-11,2.1529e-11,1.3209e-11,1.5368e-11,1.2955e-11,1.5241e-11,3.7342e-11,1.3273e-11,1.0288e-10,6.8969e-11,1.5686e-11,1.1558e-11,1.3273e-11,2.1592e-11,1.1114e-11,2.3815e-11,1.8798e-11,1.486e-11,1.2867e-10,6.8079e-11,1.5813e-11,1.7459e-10,1.5686e-11,1.4225e-11,1.2638e-11,1.4987e-11,1.3527e-11,1.3654e-11,1.2447e-11,2.4585e-10,1.3971e-11,1.3908e-11,1.2066e-11,1.1304e-11,3.7151e-11,1.0987e-11,1.0974e-10,1.0669e-11,1.2257e-11,1.1177e-11,4.4327e-11,1.0542e-11,3.1817e-11,1.4289e-11,1.1304e-11,1.34e-11,4.4893e-10,1.6257e-11,1.1698e-10,1.2574e-11,8.3258e-11,1.2574e-11,1.213e-11,1.3844e-11,9.2718e-12,4.3514e-10,7.4621e-11,2.6228e-11,1.2955e-11,1.486e-11,1.9242e-11,1.9623e-11,9.4624e-12,1.0224e-11,1.3146e-11,1.3717e-11,1.2066e-11,1.4733e-11,1.2066e-11,1.6194e-11,1.7782e-11,1.2562e-10,2.8383e-10,2.8186e-10,1.3844e-11,1.4225e-11,1.4987e-11
6.6998e-10,1.5009e-11,1.2865e-11,4.7845e-11,1.2436e-11,9.9856e-12,8.7603e-12,1.8545e-10,1.2007e-11,1.1027e-11,1.4641e-11,1.4396e-11,1.4151e-11,1.3049e-11,1.4458e-11,1.1823e-11,1.5438e-11,1.164e-11,4.2515e-11,1.7888e-11,1.654e-11,1.4212e-11,1.5744e-11,1.3845e-11,2.0767e-11,1.2742e-11,1.4825e-11,1.2497e-11,1.4703e-11,3.6022e-11,1.2804e-11,9.9245e-11,6.653e-11,1.5131e-11,1.115e-11,1.2804e-11,2.0829e-11,1.0721e-11,2.2973e-11,1.8133e-11,1.4335e-11,1.2412e-10,6.5672e-11,1.5254e-11,1.6841e-10,1.5131e-11,1.3722e-11,1.2191e-11,1.4458e-11,1.3049e-11,1.3171e-11,1.2007e-11,2.3716e-10,1.3477e-11,1.3416e-11,1.164e-11,1.0904e-11,3.5838e-11,1.0598e-11,1.0586e-10,1.0292e-11,1.1823e-11,1.0782e-11,4.276e-11,1.0169e-11,3.0692e-11,1.3784e-11,1.0904e-11,1.2926e-11,4.3306e-10,1.5683e-11,1.1285e-10,1.213e-11,8.0315e-11,1.213e-11,1.1701e-11,1.3355e-11,8.9441e-12,4.1976e-10,7.1983e-11,2.5301e-11,1.2497e-11,1.4335e-11,1.8562e-11,1.893e-11,9.128e-12,9.8629e-12,1.2681e-11,1.3232e-11,1.164e-11,1.4212e-11,1.164e-11,1.5621e-11,1.7153e-11,1.2118e-10,2.738e-10,2.719e-10,1.3355e-11,1.3722e-11,1.4458e-11
7.6469e-10,1.7131e-11,1.4683e-11,5.4608e-11,1.4194e-11,1.1397e-11,9.9987e-12,2.1166e-10,1.3704e-11,1.2586e-11,1.6711e-11,1.6431e-11,1.6152e-11,1.4893e-11,1.6501e-11,1.3495e-11,1.762e-11,1.3285e-11,4.8525e-11,2.0417e-11,1.8879e-11,1.6222e-11,1.797e-11,1.5802e-11,2.3703e-11,1.4544e-11,1.6921e-11,1.4264e-11,1.6781e-11,4.1114e-11,1.4613e-11,1.1327e-10,7.5935e-11,1.7271e-11,1.2725e-11,1.4613e-11,2.3773e-11,1.2236e-11,2.622e-11,2.0696e-11,1.6362e-11,1.4166e-10,7.4956e-11,1.741e-11,1.9222e-10,1.727e-11,1.5662e-11,1.3914e-11,1.6501e-11,1.4893e-11,1.5033e-11,1.3704e-11,2.7068e-10,1.5383e-11,1.5313e-11,1.3285e-11,1.2446e-11,4.0904e-11,1.2096e-11,1.2083e-10,1.1747e-11,1.3495e-11,1.2306e-11,4.8805e-11,1.1607e-11,3.503e-11,1.5732e-11,1.2446e-11,1.4753e-11,4.9427e-10,1.79e-11,1.288e-10,1.3844e-11,9.1668e-11,1.3844e-11,1.3355e-11,1.5243e-11,1.0208e-11,4.791e-10,8.2158e-11,2.8877e-11,1.4264e-11,1.6362e-11,2.1186e-11,2.1605e-11,1.0418e-11,1.1257e-11,1.4474e-11,1.5103e-11,1.3285e-11,1.6222e-11,1.3285e-11,1.783e-11,1.9578e-11,1.3831e-10,3.125e-10,3.1034e-10,1.5243e-11,1.5662e-11,1.6501e-11
5.1213e-10,1.1473e-11,9.8338e-12,3.6573e-11,9.506e-12,7.6329e-12,6.6964e-12,1.4176e-10,9.1782e-12,8.429e-12,1.1192e-11,1.1005e-11,1.0817e-11,9.9743e-12,1.1051e-11,9.0377e-12,1.1801e-11,8.8972e-12,3.2499e-11,1.3674e-11,1.2643e-11,1.0864e-11,1.2035e-11,1.0583e-11,1.5874e-11,9.7401e-12,1.1332e-11,9.5528e-12,1.1239e-11,2.7535e-11,9.787e-12,7.5863e-11,5.0856e-11,1.1566e-11,8.5226e-12,9.787e-12,1.5921e-11,8.1948e-12,1.756e-11,1.3861e-11,1.0958e-11,9.4876e-11,5.02e-11,1.166e-11,1.2874e-10,1.1566e-11,1.0489e-11,9.3187e-12,1.1051e-11,9.9743e-12,1.0068e-11,9.1782e-12,1.8128e-10,1.0302e-11,1.0255e-11,8.8972e-12,8.3353e-12,2.7394e-11,8.1012e-12,8.092e-11,7.867e-12,9.0377e-12,8.2417e-12,3.2686e-11,7.7734e-12,2.3461e-11,1.0536e-11,8.3353e-12,9.8807e-12,3.3103e-10,1.1988e-11,8.6259e-11,9.2719e-12,6.1392e-11,9.2719e-12,8.9441e-12,1.0208e-11,6.8369e-12,3.2086e-10,5.5023e-11,1.934e-11,9.5528e-12,1.0958e-11,1.4189e-11,1.447e-11,6.9773e-12,7.5392e-12,9.6933e-12,1.0115e-11,8.8972e-12,1.0864e-11,8.8972e-12,1.1941e-11,1.3112e-11,9.2628e-11,2.0929e-10,2.0784e-10,1.0208e-11,1.0489e-11,1.1051e-11
