1.5807e-10,9.1782e-11,4.3343e-10,1.3257e-10,1.3767e-10,2.2083e-09,1.2748e-10,1.5297e-10,1.8357e-10,1.2238e-10,2.3456e-10,1.0708e-10,1.4277e-10,1.5297e-10,1.0708e-10,1.2748e-10,3.6714e-10,8.1584e-11,4.5892e-10,1.8866e-10,1.9376e-10,1.5807e-10,2.9065e-10,1.5297e-10,1.8357e-10,1.2748e-10,2.2436e-10,1.1728e-10,7.1386e-11,7.4689e-08,1.4787e-10,5.1502e-10,2.6005e-10,2.3966e-10,1.2238e-10,1.9736e-09,1.2238e-10,1.3767e-10,3.5397e-09,3.5184e-10,4.1061e-09,1.4787e-10,1.3973e-09,1.6317e-10,1.8357e-10,2.2946e-10,1.5807e-10,1.1728e-10,2.6005e-10,2.2436e-10,1.6317e-10,1.2188e-09,1.2748e-10,1.5807e-10,4.5383e-10,4.0793e-10,1.1218e-10,1.0708e-10,1.2238e-10,1.2238e-10,1.2238e-10,1.3257e-10,1.3257e-10,1.2748e-10,5.6166e-09,1.8866e-10,3.8753e-10,1.2238e-10,1.2748e-10,2.2946e-10,1.1728e-10,1.5807e-10,1.1218e-10,3.6061e-09,1.3767e-10,6.425e-10,1.4787e-10,5.8641e-10,2.7837e-06,1.0198e-10,1.3767e-10,3.2634e-10,2.0906e-10,4.8623e-08,7.1386e-11,4.8442e-10,2.9065e-10,1.6317e-10,2.3267e-08,8.0059e-10,1.6827e-10,2.1565e-07,7.8019e-10,1.0708e-10,1.9376e-10,1.0708e-10,1.5297e-10,1.2238e-10,5.7085e-09,2.5218e-08,2.9065e-10
7.5271e-11,4.3706e-11,2.0639e-10,6.313e-11,6.5559e-11,1.0516e-09,6.0702e-11,7.2843e-11,8.7412e-11,5.8274e-11,1.1169e-10,5.099e-11,6.7987e-11,7.2843e-11,5.099e-11,6.0702e-11,1.7483e-10,3.8849e-11,2.1853e-10,8.984e-11,9.2268e-11,7.5271e-11,1.384e-10,7.2843e-11,8.7412e-11,6.0702e-11,1.0684e-10,5.5846e-11,3.3993e-11,3.5566e-08,7.0415e-11,2.4525e-10,1.2383e-10,1.1412e-10,5.8274e-11,9.3982e-10,5.8274e-11,6.5559e-11,1.6856e-09,1.6754e-10,1.9553e-09,7.0415e-11,6.6537e-10,7.7699e-11,8.7412e-11,1.0927e-10,7.5271e-11,5.5846e-11,1.2383e-10,1.0684e-10,7.7699e-11,5.8037e-10,6.0702e-11,7.5271e-11,2.1611e-10,1.9425e-10,5.3418e-11,5.099e-11,5.8274e-11,5.8274e-11,5.8274e-11,6.313e-11,6.313e-11,6.0702e-11,2.6746e-09,8.984e-11,1.8454e-10,5.8274e-11,6.0702e-11,1.0927e-10,5.5846e-11,7.5271e-11,5.3418e-11,1.7172e-09,6.5559e-11,3.0595e-10,7.0415e-11,2.7924e-10,1.0198e-10,3.4405e-06,6.5559e-11,1.554e-10,9.9553e-11,2.3718e-08,3.3993e-11,2.3068e-10,1.384e-10,7.7699e-11,1.1079e-08,3.8123e-10,8.0127e-11,9.7944e-08,3.7152e-10,5.099e-11,9.2268e-11,5.099e-11,7.2843e-11,5.8274e-11,2.7183e-09,1.2008e-08,1.384e-10
1.0162e-10,5.9003e-11,2.7863e-10,8.5226e-11,8.8504e-11,1.4196e-09,8.1948e-11,9.8338e-11,1.1801e-10,7.867e-11,1.5079e-10,6.8836e-11,9.1782e-11,9.8338e-11,6.8836e-11,8.1948e-11,2.3602e-10,5.2447e-11,2.9502e-10,1.2128e-10,1.2456e-10,1.0162e-10,1.8684e-10,9.8338e-11,1.1801e-10,8.1948e-11,1.4423e-10,7.5392e-11,4.5891e-11,4.6236e-08,9.506e-11,3.3108e-10,1.6718e-10,1.5406e-10,7.867e-11,1.2688e-09,7.867e-11,8.8504e-11,2.2755e-09,2.2618e-10,2.6396e-09,9.506e-11,8.9825e-10,1.0489e-10,1.1801e-10,1.4751e-10,1.0162e-10,7.5392e-11,1.6718e-10,1.4423e-10,1.0489e-10,7.835e-10,8.1948e-11,1.0162e-10,2.9174e-10,2.6224e-10,7.2114e-11,6.8836e-11,7.867e-11,7.867e-11,7.867e-11,8.5226e-11,8.5226e-11,8.1948e-11,3.6107e-09,1.2128e-10,2.4913e-10,7.867e-11,8.1948e-11,1.4751e-10,7.5392e-11,1.0162e-10,7.2114e-11,2.3182e-09,8.8504e-11,4.1304e-10,9.506e-11,3.7698e-10,1.3767e-10,6.5559e-11,3.1545e-06,2.0979e-10,1.344e-10,3.202e-08,4.5891e-11,3.1141e-10,1.8684e-10,1.0489e-10,1.4957e-08,5.1466e-10,1.0817e-10,1.3626e-07,5.0155e-10,6.8836e-11,1.2456e-10,6.8836e-11,9.8338e-11,7.867e-11,3.6698e-09,1.6211e-08,1.8684e-10
2.4087e-10,1.3986e-10,6.6046e-10,2.0202e-10,2.0979e-10,3.365e-09,1.9425e-10,2.331e-10,2.7972e-10,1.8648e-10,3.5742e-10,1.6317e-10,2.1756e-10,2.331e-10,1.6317e-10,1.9425e-10,5.5945e-10,1.2432e-10,6.9932e-10,2.8749e-10,2.9526e-10,2.4087e-10,4.4289e-10,2.331e-10,2.7972e-10,1.9425e-10,3.4188e-10,1.7871e-10,1.0878e-10,1.1381e-07,2.2533e-10,7.8479e-10,3.9627e-10,3.6519e-10,1.8648e-10,3.0074e-09,1.8648e-10,2.0979e-10,5.3939e-09,5.3614e-10,6.2569e-09,2.2533e-10,2.1292e-09,2.4864e-10,2.7972e-10,3.4965e-10,2.4087e-10,1.7871e-10,3.9627e-10,3.4188e-10,2.4864e-10,1.8572e-09,1.9425e-10,2.4087e-10,6.9155e-10,6.2161e-10,1.7094e-10,1.6317e-10,1.8648e-10,1.8648e-10,1.8648e-10,2.0202e-10,2.0202e-10,1.9425e-10,8.5587e-09,2.8749e-10,5.9053e-10,1.8648e-10,1.9425e-10,3.4965e-10,1.7871e-10,2.4087e-10,1.7094e-10,5.495e-09,2.0979e-10,9.7906e-10,2.2533e-10,8.9358e-10,3.2634e-10,1.554e-10,2.0979e-10,1.2112e-05,3.1857e-10,7.5899e-08,1.0878e-10,7.3817e-10,4.4289e-10,2.4864e-10,3.5454e-08,1.22e-09,2.5641e-10,2.8228e-07,1.1889e-09,1.6317e-10,2.9526e-10,1.6317e-10,2.331e-10,1.8648e-10,8.6987e-09,3.7826e-08,4.4289e-10
1.5431e-10,8.9597e-11,4.2311e-10,1.2942e-10,1.344e-10,2.1031e-09,1.2444e-10,1.4933e-10,1.7919e-10,1.1946e-10,2.2897e-10,1.0453e-10,1.3937e-10,1.4933e-10,1.0453e-10,1.2444e-10,3.584e-10,7.9641e-11,4.48e-10,1.8417e-10,1.8915e-10,1.5431e-10,2.8373e-10,1.4933e-10,1.7919e-10,1.2444e-10,2.1902e-10,1.1448e-10,6.9686e-11,7.291e-08,1.4435e-10,5.0276e-10,2.5386e-10,2.3395e-10,1.1946e-10,1.9266e-09,1.1946e-10,1.344e-10,3.4555e-09,3.4346e-10,4.0083e-09,1.4435e-10,1.364e-09,1.5928e-10,1.7919e-10,2.2399e-10,1.5431e-10,1.1448e-10,2.5386e-10,2.1902e-10,1.5928e-10,2.0424e-06,1.2444e-10,1.5431e-10,4.4302e-10,3.9822e-10,1.0951e-10,1.0453e-10,1.1946e-10,1.1946e-10,1.1946e-10,1.2942e-10,1.2942e-10,1.2444e-10,5.4829e-09,1.8417e-10,3.7831e-10,1.1946e-10,1.2444e-10,2.2399e-10,1.1448e-10,1.5431e-10,1.0951e-10,3.5202e-09,1.344e-10,6.2721e-10,1.4435e-10,5.7245e-10,2.0906e-10,9.9552e-11,1.344e-10,3.1857e-10,6.189e-06,4.8623e-08,6.9686e-11,4.7289e-10,2.8373e-10,1.5928e-10,2.2713e-08,7.8153e-10,1.6426e-10,2.0814e-07,7.6162e-10,1.0453e-10,1.8915e-10,1.0453e-10,1.4933e-10,1.1946e-10,5.5726e-09,2.4617e-08,2.8373e-10
6.4371e-07,2.1273e-08,1.0046e-07,3.0728e-08,3.191e-08,8.9367e-09,2.9546e-08,3.5455e-08,4.2546e-08,2.8364e-08,5.4365e-08,2.4816e-08,3.3092e-08,3.5455e-08,2.4819e-08,2.9546e-08,8.5094e-08,1.8909e-08,2.6288e-07,5.7568e-07,4.491e-08,3.6637e-08,6.7366e-08,3.5455e-08,4.2546e-08,2.9546e-08,5.2001e-08,2.7182e-08,1.6544e-08,5.3775e-09,3.4273e-08,1.1937e-07,6.0274e-08,4.8611e-07,2.8364e-08,1.2724e-07,2.8364e-08,3.191e-08,1.2329e-07,3.4998e-07,7.0412e-09,3.4273e-08,3.2383e-07,3.7819e-08,4.2546e-08,5.3183e-08,3.6637e-08,2.7182e-08,6.0268e-08,5.2001e-08,3.7819e-08,2.8772e-08,2.9546e-08,3.6637e-08,1.0519e-07,9.4549e-08,2.6e-08,2.4819e-08,2.8364e-08,2.8364e-08,2.8364e-08,3.0728e-08,3.0728e-08,2.9546e-08,9.4501e-08,4.3728e-08,8.9813e-08,7.4457e-07,2.9546e-08,5.3183e-08,2.7182e-08,3.6637e-08,2.6e-08,9.2169e-08,3.191e-08,1.489e-07,3.4273e-08,1.3592e-07,5.2781e-07,2.3637e-08,6.9782e-07,7.5639e-08,4.8451e-08,0.00028302,1.6546e-08,1.1228e-07,6.7359e-08,3.7819e-08,6.1164e-08,1.8556e-07,3.9001e-08,6.2163e-07,1.8081e-07,2.4819e-08,4.491e-08,2.4819e-08,3.5455e-08,2.8364e-08,7.2794e-07,8.3713e-07,6.7366e-08
5.269e-11,3.0594e-11,1.4448e-10,4.4191e-11,4.5891e-11,7.3609e-10,4.2492e-11,5.099e-11,6.1188e-11,4.0792e-11,7.8185e-11,3.5693e-11,4.7591e-11,5.099e-11,3.5693e-11,4.2492e-11,1.2238e-10,2.7194e-11,1.5297e-10,6.2888e-11,6.4588e-11,5.269e-11,9.6882e-11,5.099e-11,6.1188e-11,4.2492e-11,7.4786e-11,3.9092e-11,2.3795e-11,2.4896e-08,4.929e-11,1.7167e-10,8.6684e-11,7.9885e-11,4.0792e-11,6.5787e-10,4.0792e-11,4.5891e-11,1.1799e-09,1.1728e-10,1.3687e-09,4.929e-11,4.6576e-10,5.439e-11,6.1188e-11,7.6486e-11,5.269e-11,3.9092e-11,8.6684e-11,7.4786e-11,5.439e-11,4.0626e-10,4.2492e-11,5.269e-11,1.5127e-10,1.3598e-10,3.7393e-11,3.5693e-11,4.0792e-11,4.0792e-11,4.0792e-11,4.4191e-11,4.4191e-11,4.2492e-11,1.8722e-09,6.2888e-11,1.2918e-10,4.0792e-11,4.2492e-11,7.6486e-11,3.9092e-11,5.269e-11,3.7393e-11,1.202e-09,4.5891e-11,2.1417e-10,4.929e-11,1.9547e-10,7.1387e-11,3.3993e-11,4.5891e-11,1.0878e-10,6.9687e-11,1.6603e-08,1.6997e-11,1.6147e-10,9.6882e-11,5.439e-11,7.7556e-09,2.6686e-10,5.6089e-11,4.034e-07,2.6006e-10,3.5693e-11,6.4588e-11,3.5693e-11,5.099e-11,4.0792e-11,1.9028e-09,8.4058e-09,9.6882e-11
3.5754e-10,2.076e-10,9.8038e-10,2.9987e-10,3.1141e-10,4.9423e-09,2.8834e-10,3.4601e-10,4.1521e-10,2.7681e-10,5.3055e-10,2.422e-10,3.2294e-10,3.4601e-10,2.422e-10,2.8834e-10,8.3043e-10,1.8454e-10,1.0381e-09,4.2674e-10,4.3828e-10,3.5754e-10,6.5742e-10,3.4601e-10,4.1521e-10,2.8834e-10,5.0748e-10,2.6527e-10,1.6147e-10,1.6538e-07,3.3447e-10,1.1649e-09,5.8822e-10,5.4208e-10,2.7681e-10,4.4642e-09,2.7681e-10,3.1141e-10,8.0066e-09,7.9583e-10,9.2877e-09,3.3447e-10,3.1605e-09,3.6908e-10,4.1521e-10,5.1902e-10,3.5754e-10,2.6527e-10,5.8822e-10,5.0748e-10,3.6908e-10,2.7568e-09,2.8834e-10,3.5754e-10,1.0265e-09,9.2271e-10,2.5374e-10,2.422e-10,2.7681e-10,2.7681e-10,2.7681e-10,2.9987e-10,2.9987e-10,2.8834e-10,1.2704e-08,4.2674e-10,8.7657e-10,2.7681e-10,2.8834e-10,5.1902e-10,2.6527e-10,3.5754e-10,2.5374e-10,8.1567e-09,3.1141e-10,1.4533e-09,3.3447e-10,1.3264e-09,4.8441e-10,2.3067e-10,3.1141e-10,7.3816e-10,4.7288e-10,1.1266e-07,1.6147e-10,7.6565e-06,6.5742e-10,3.6908e-10,5.0385e-07,1.8109e-09,3.8061e-10,4.5405e-07,1.7647e-09,2.422e-10,4.3828e-10,2.422e-10,3.4601e-10,2.7681e-10,1.2912e-08,5.704e-08,6.5742e-10
2.1452e-10,1.2456e-10,5.8822e-10,1.7992e-10,1.8684e-10,2.9969e-09,1.73e-10,2.076e-10,2.4913e-10,1.6608e-10,3.1833e-10,1.4532e-10,1.9376e-10,2.076e-10,1.4532e-10,1.73e-10,4.9826e-10,1.1072e-10,6.2283e-10,2.5605e-10,2.6297e-10,2.1452e-10,3.9445e-10,2.076e-10,2.4913e-10,1.73e-10,3.0449e-10,1.5916e-10,9.6881e-11,1.0136e-07,2.0068e-10,6.9895e-10,3.5293e-10,3.2525e-10,1.6608e-10,2.6785e-09,1.6608e-10,1.8684e-10,4.804e-09,4.775e-10,5.5726e-09,2.0068e-10,1.8963e-09,2.2144e-10,2.4913e-10,3.1141e-10,2.1452e-10,1.5916e-10,3.5293e-10,3.0449e-10,2.2144e-10,1.6541e-09,1.73e-10,2.1452e-10,6.1591e-10,5.5362e-10,1.5224e-10,1.4532e-10,1.6608e-10,1.6608e-10,1.6608e-10,1.7992e-10,1.7992e-10,1.73e-10,7.6226e-09,2.5605e-10,5.2594e-10,1.6608e-10,1.73e-10,3.1141e-10,1.5916e-10,2.1452e-10,1.5224e-10,4.894e-09,1.8684e-10,8.7197e-10,2.0068e-10,7.9584e-10,2.9065e-10,1.384e-10,1.8684e-10,4.4289e-10,2.8373e-10,4.152e-07,9.6881e-11,6.5743e-10,5.6047e-06,2.2144e-10,3.1576e-08,1.0865e-09,2.2836e-10,2.4969e-08,1.0588e-09,1.4532e-10,2.6297e-10,1.4532e-10,2.076e-10,1.6608e-10,7.7473e-09,6.6699e-07,3.9445e-10
1.2043e-10,6.9929e-11,3.3023e-10,1.0101e-10,1.0489e-10,1.6825e-09,9.7124e-11,1.1655e-10,1.3986e-10,9.3239e-11,1.7871e-10,8.1584e-11,1.0878e-10,1.1655e-10,8.1584e-11,9.7124e-11,2.7972e-10,6.2159e-11,3.4966e-10,1.4374e-10,1.4763e-10,1.2043e-10,2.2145e-10,1.1655e-10,1.3986e-10,9.7124e-11,1.7094e-10,8.9354e-11,5.4389e-11,4.909e-07,1.1266e-10,3.9239e-10,1.9814e-10,1.8259e-10,9.3239e-11,1.5037e-09,9.3239e-11,1.0489e-10,1.7022e-06,2.6807e-10,3.1285e-09,1.1266e-10,1.0646e-09,1.2432e-10,1.3986e-10,1.7482e-10,1.2043e-10,8.9354e-11,1.9814e-10,1.7094e-10,1.2432e-10,9.2859e-10,9.7124e-11,1.2043e-10,3.4577e-10,3.108e-10,8.5469e-11,8.1584e-11,9.3239e-11,9.3239e-11,9.3239e-11,1.0101e-10,1.0101e-10,9.7124e-11,4.2793e-09,1.4374e-10,2.9526e-10,9.3239e-11,9.7124e-11,1.7482e-10,8.9354e-11,1.2043e-10,8.5469e-11,2.7475e-09,1.0489e-10,4.8953e-10,1.1266e-10,4.4679e-10,1.6317e-10,7.7699e-11,1.0489e-10,2.4864e-10,1.5928e-10,3.7949e-08,5.4389e-11,3.6908e-10,2.2145e-10,1.1655e-10,1.7727e-08,6.0997e-10,1.282e-10,1.6193e-07,5.9443e-10,8.1584e-11,1.4763e-10,8.1584e-11,1.1655e-10,9.3239e-11,4.3493e-09,1.9213e-08,2.2145e-10
1.7147e-08,9.9561e-09,5.4568e-07,1.4381e-08,1.4934e-08,5.4812e-08,1.3828e-08,1.659e-08,1.9912e-08,1.3275e-08,2.5444e-08,1.1615e-08,1.5487e-08,1.6594e-08,1.1615e-08,1.3828e-08,3.9825e-08,8.8499e-09,4.9771e-08,2.0466e-08,2.1019e-08,1.7147e-08,3.1528e-08,1.6594e-08,1.9912e-08,1.3828e-08,2.4337e-08,1.2722e-08,7.7436e-09,3.3929e-07,9.6959e-07,4.8204e-07,2.8209e-08,2.5997e-08,1.3275e-08,7.6393e-08,1.3275e-08,1.4934e-08,2.0067e-07,3.8166e-08,4.9277e-07,1.604e-08,1.5157e-07,1.7696e-08,1.9912e-08,2.4891e-08,1.7147e-08,1.2722e-08,2.8209e-08,2.4337e-08,9.2936e-07,1.3221e-07,1.3828e-08,1.7147e-08,4.9229e-08,4.4251e-08,1.2169e-08,1.1615e-08,1.3275e-08,1.0476e-06,1.3275e-08,1.4381e-08,1.0145e-06,1.3828e-08,6.0873e-07,2.0466e-08,4.2038e-08,1.3275e-08,1.3828e-08,2.4891e-08,1.2722e-08,1.7147e-08,1.2169e-08,3.9109e-07,1.4934e-08,6.9696e-08,1.604e-08,6.3611e-08,2.3231e-08,1.1062e-08,1.4934e-08,3.54e-08,2.2678e-08,1.5052e-07,7.7436e-09,5.2548e-08,3.1528e-08,1.7696e-08,0.00018334,8.6845e-08,1.8253e-08,1.7574e-07,8.4632e-08,1.1615e-08,2.1019e-08,1.1615e-08,1.6594e-08,1.3275e-08,3.4751e-08,7.2796e-09,3.1528e-08
5.9089e-10,3.431e-10,1.6202e-09,4.9558e-10,5.1465e-10,8.2548e-09,4.7652e-10,5.7183e-10,6.862e-10,4.5746e-10,8.7681e-10,4.0028e-10,5.3371e-10,5.7183e-10,4.0028e-10,4.7652e-10,1.3724e-09,3.0497e-10,1.7155e-09,7.0526e-10,7.2432e-10,5.9089e-10,1.0865e-09,5.7183e-10,6.862e-10,4.7652e-10,8.3869e-10,4.384e-10,2.6685e-10,3.1447e-08,5.5277e-10,1.9252e-09,9.7212e-10,8.9587e-10,4.5746e-10,7.3777e-09,4.5746e-10,5.1465e-10,1.3232e-08,1.3152e-09,1.5349e-08,5.5277e-10,5.2233e-09,6.0995e-10,6.862e-10,8.5775e-10,5.9089e-10,4.384e-10,9.7212e-10,8.3869e-10,6.0995e-10,4.556e-09,4.7652e-10,5.9089e-10,1.6965e-09,1.5249e-09,4.1934e-10,4.0028e-10,4.5746e-10,4.5746e-10,4.5746e-10,4.9558e-10,4.9558e-10,4.7652e-10,2.0996e-08,7.0526e-10,1.4487e-09,4.5746e-10,4.7652e-10,8.5775e-10,4.384e-10,5.9089e-10,4.1934e-10,1.348e-08,5.1465e-10,2.4018e-09,5.5277e-10,2.1921e-09,8.0056e-10,3.8122e-10,5.1465e-10,1.2199e-09,7.815e-10,1.0739e-07,2.6685e-10,1.8647e-06,1.0865e-09,6.0995e-10,8.6975e-08,2.3467e-05,6.2901e-10,3.8108e-09,2.9165e-09,4.0028e-10,7.2432e-10,4.0028e-10,5.7183e-10,4.5746e-10,2.1339e-08,9.4267e-08,1.0865e-09
1.242e-10,7.2114e-11,3.4055e-10,1.0417e-10,1.0817e-10,1.7351e-09,1.0016e-10,1.2019e-10,1.4423e-10,9.6153e-11,1.8429e-10,8.4134e-11,1.1218e-10,1.2019e-10,8.4134e-11,1.0016e-10,2.8846e-10,6.4102e-11,3.6058e-10,1.4824e-10,1.5224e-10,1.242e-10,2.2837e-10,1.2019e-10,1.4423e-10,1.0016e-10,1.7628e-10,9.2146e-11,5.6089e-11,5.6905e-08,1.1618e-10,4.0466e-10,2.0433e-10,1.883e-10,9.6153e-11,1.5507e-09,9.6153e-11,1.0817e-10,2.7812e-09,2.7644e-10,3.2262e-09,1.1618e-10,1.0979e-09,1.282e-10,1.4423e-10,1.8029e-10,1.242e-10,9.2146e-11,2.0433e-10,1.7628e-10,1.282e-10,9.5761e-10,1.0016e-10,1.242e-10,3.5658e-10,3.2052e-10,8.814e-11,8.4134e-11,9.6153e-11,9.6153e-11,9.6153e-11,1.0417e-10,1.0417e-10,1.0016e-10,4.4131e-09,1.4824e-10,3.0449e-10,9.6153e-11,1.0016e-10,1.8029e-10,9.2146e-11,1.242e-10,8.814e-11,2.8333e-09,1.0817e-10,5.0482e-10,1.1618e-10,4.6075e-10,1.6827e-10,8.0127e-11,1.0817e-10,2.5641e-10,1.6426e-10,3.9135e-08,5.6089e-11,3.8062e-10,2.2837e-10,1.282e-10,1.8281e-08,6.2904e-10,1.282e-10,1.6944e-07,6.1301e-10,8.4134e-11,1.5224e-10,8.4134e-11,1.2019e-10,9.6153e-11,4.4853e-09,1.9213e-08,2.2837e-10
1.5221e-07,9.1476e-08,1.0555e-06,2.0173e-07,1.3721e-07,6.627e-08,2.1339e-07,1.5246e-07,1.1407e-07,2.2576e-07,2.3377e-07,1.0672e-07,1.423e-07,1.5246e-07,1.0672e-07,1.2705e-07,3.6591e-07,8.1312e-08,1.4907e-09,1.0753e-07,1.9311e-07,1.522e-07,2.63e-08,1.6108e-07,1.8295e-07,1.2705e-07,2.2361e-07,1.1688e-07,7.1148e-08,8.6509e-07,1.7042e-07,8.875e-09,4.2798e-08,5.7008e-08,1.2197e-07,7.3522e-08,1.2197e-07,1.3721e-07,9.0925e-09,3.5064e-07,3.5228e-07,1.4738e-07,1.2739e-07,1.4378e-07,1.8295e-07,2.2869e-07,1.5754e-07,2.3887e-07,2.5919e-07,2.236e-07,1.4378e-07,9.6471e-10,2.1339e-07,1.5221e-07,4.5227e-07,4.0654e-07,1.118e-07,1.0672e-07,1.2197e-07,1.2197e-07,1.2197e-07,1.3213e-07,1.3213e-07,2.1339e-07,8.8759e-08,1.8803e-07,2.0259e-07,1.2197e-07,1.2705e-07,6.5249e-08,1.1689e-07,1.522e-07,1.118e-07,5.3403e-09,1.9073e-07,2.9107e-08,1.4738e-07,5.0304e-08,7.921e-08,1.0164e-07,1.3721e-07,1.2996e-08,2.0836e-07,5.992e-07,7.1146e-08,4.1515e-09,2.6303e-08,1.4378e-07,2.6576e-08,1.2133e-09,1.677e-07,0.0005415,1.2844e-07,1.0672e-07,1.9311e-07,1.0297e-06,1.5246e-07,1.2197e-07,3.3864e-08,1.9049e-07,2.8967e-07
5.7584e-10,3.3435e-10,1.5789e-09,4.8296e-10,5.0153e-10,8.0445e-09,4.6438e-10,5.5726e-10,6.6871e-10,4.4581e-10,8.5447e-10,3.9008e-10,5.2011e-10,5.5726e-10,3.9008e-10,4.6438e-10,1.3374e-09,2.972e-10,1.6718e-09,6.8729e-10,7.0586e-10,5.7584e-10,1.0588e-09,5.5726e-10,6.6871e-10,4.6438e-10,8.1732e-10,4.2723e-10,2.6005e-10,3.9075e-07,5.3868e-10,1.8762e-09,9.4735e-10,8.7305e-10,4.4581e-10,7.1898e-09,4.4581e-10,5.0153e-10,1.2895e-08,1.2817e-09,1.4958e-08,5.3868e-10,5.0902e-09,5.9441e-10,6.6871e-10,8.359e-10,5.7584e-10,4.2723e-10,9.4735e-10,8.1732e-10,5.9441e-10,4.4399e-09,4.6438e-10,5.7584e-10,1.6532e-09,1.4763e-09,4.0866e-10,3.9008e-10,4.4581e-10,4.4581e-10,4.4581e-10,4.8296e-10,4.8296e-10,4.6438e-10,2.0461e-08,6.8729e-10,1.4118e-09,4.4581e-10,4.6438e-10,8.359e-10,4.2723e-10,5.7584e-10,4.0866e-10,1.3051e-08,5.0153e-10,2.3406e-09,5.3868e-10,2.1362e-09,7.8017e-10,3.715e-10,5.0153e-10,1.1888e-09,7.6159e-10,1.1349e-07,2.6005e-10,1.7647e-09,1.0588e-09,5.9441e-10,3.3569e-07,2.9165e-09,6.1299e-10,3.9866e-07,2.0623e-05,3.9008e-10,7.0586e-10,3.9008e-10,5.5726e-10,4.4581e-10,2.0796e-08,3.0907e-07,1.0588e-09
7.9035e-11,4.5891e-11,2.1671e-10,6.6287e-11,6.8837e-11,1.1041e-09,6.3737e-11,7.6485e-11,9.1783e-11,6.1188e-11,1.1728e-10,5.3539e-11,7.1386e-11,7.6485e-11,5.3539e-11,6.3737e-11,1.8357e-10,4.0792e-11,2.2946e-10,9.4332e-11,9.6881e-11,7.9035e-11,1.4532e-10,7.6485e-11,9.1783e-11,6.3737e-11,1.1218e-10,5.8638e-11,3.5693e-11,3.7344e-08,7.3936e-11,2.5751e-10,1.3003e-10,1.1983e-10,6.1188e-11,9.8681e-10,6.1188e-11,6.8837e-11,1.7699e-09,1.7592e-10,2.053e-09,7.3936e-11,6.9864e-10,8.1584e-11,9.1783e-11,1.1473e-10,7.9035e-11,5.8638e-11,1.3003e-10,1.1218e-10,8.1584e-11,6.0939e-10,6.3737e-11,7.9035e-11,2.2691e-10,2.0396e-10,5.6089e-11,5.3539e-11,6.1188e-11,6.1188e-11,6.1188e-11,6.6287e-11,6.6287e-11,6.3737e-11,2.8083e-09,9.4332e-11,1.9377e-10,6.1188e-11,6.3737e-11,1.1473e-10,5.8638e-11,7.9035e-11,5.6089e-11,1.803e-09,6.8837e-11,3.2125e-10,7.3936e-11,2.932e-10,1.0708e-10,5.099e-11,6.8837e-11,1.6317e-10,1.0453e-10,2.4904e-08,3.5693e-11,2.4221e-10,1.4532e-10,8.1584e-11,1.1633e-08,4.0029e-10,8.4134e-11,1.0782e-07,3.901e-10,5.3539e-11,9.6881e-11,5.3539e-11,7.6485e-11,6.1188e-11,2.8542e-09,1.2609e-08,1.4532e-10
1.4302e-10,8.3041e-11,3.9215e-10,1.1995e-10,1.2456e-10,1.998e-09,1.1533e-10,1.384e-10,1.6608e-10,1.1072e-10,2.1222e-10,9.6881e-11,1.2918e-10,1.384e-10,9.6881e-11,1.1533e-10,3.3217e-10,7.3814e-11,4.1522e-10,1.707e-10,1.7531e-10,1.4302e-10,2.6297e-10,1.384e-10,1.6608e-10,1.1533e-10,2.0299e-10,1.0611e-10,6.4587e-11,4.2641e-07,1.3379e-10,4.6597e-10,2.3529e-10,2.1683e-10,1.1072e-10,1.7857e-09,1.1072e-10,1.2456e-10,3.2026e-09,3.1833e-10,3.715e-09,1.3379e-10,1.2642e-09,1.4763e-10,1.6608e-10,2.076e-10,1.4302e-10,1.0611e-10,2.3529e-10,2.0299e-10,1.4763e-10,1.1027e-09,1.1533e-10,1.4302e-10,4.106e-10,3.6908e-10,1.0149e-10,9.6881e-11,1.1072e-10,1.1072e-10,1.1072e-10,1.1995e-10,1.1995e-10,1.1533e-10,5.0817e-09,1.707e-10,3.5063e-10,1.1072e-10,1.1533e-10,2.076e-10,1.0611e-10,1.4302e-10,1.0149e-10,3.2626e-09,1.2456e-10,5.8131e-10,1.3379e-10,5.3056e-10,1.9376e-10,9.2268e-11,1.2456e-10,2.9526e-10,1.8915e-10,4.5065e-08,6.4587e-11,4.3829e-10,2.6297e-10,1.4763e-10,2.1051e-08,7.2434e-10,1.5224e-10,1.9036e-07,7.0589e-10,9.6881e-11,2.8592e-06,9.6881e-11,1.384e-10,1.1072e-10,5.1648e-09,2.2816e-08,2.6297e-10
