6.408e-06,8.5969e-08,6.4988e-07,1.9178e-07,6.7345e-07,8.3967e-07,1.4493e-07,6.0813e-07,6.9842e-07,1.7448e-07,2.3921e-07,5.7559e-07,2.2137e-06,1.0885e-07,5.6886e-07,1.3417e-07,5.2478e-07,1.4313e-07,6.6993e-07,4.2707e-08,5.682e-08,2.2486e-07,1.1955e-06,1.3404e-06,8.9739e-07,1.1482e-07,7.9187e-08,1.1966e-07,1.2722e-06,8.3045e-08,2.0254e-07,9.7638e-07,5.253e-07,5.5475e-07,1.5009e-07,1.1362e-07,2.0432e-08,1.611e-07,7.9631e-07,4.0454e-08,2.2687e-07,1.0526e-07,4.4306e-08,7.3131e-08,1.8186e-06,7.4873e-08,9.6786e-08,1.2609e-07,1.2914e-06,2.0647e-07,1.0869e-07,1.301e-07,4.4715e-06,1.0113e-07,1.0219e-07,1.5498e-06,1.5627e-07,1.4362e-06,1.677e-07,1.2269e-06,1.7273e-07,1.3647e-07,1.5941e-07,1.7363e-06,1.6091e-07,1.1732e-09,6.0341e-07,1.5631e-07,2.0451e-07,1.4571e-06,2.5166e-07,7.256e-07,1.4939e-06,8.2973e-07,1.2736e-07,7.1703e-07,2.2964e-06,2.1499e-07,0.00022268,3.9904e-05,6.5107e-09,1.197e-07,5.7454e-07,3.6665e-08,3.0243e-07,2.0864e-07,1.5606e-07,2.3819e-06,2.0929e-07,1.842e-07,1.3108e-06,1.8418e-07,5.1695e-07,4.5639e-07,1.691e-06,6.8059e-06,4.3931e-06,1.053e-07,9.6786e-08,2.169e-06
6.97e-07,1.9412e-06,3.6486e-06,2.4161e-07,2.1049e-06,8.4772e-07,9.0371e-07,5.3016e-09,7.6971e-07,3.8541e-06,3.9706e-08,1.9774e-06,7.0114e-07,3.5386e-08,6.9228e-07,2.1491e-06,3.4069e-06,2.1628e-06,1.0774e-06,6.0524e-07,6.3702e-07,3.5163e-06,1.8999e-06,3.5511e-06,5.4553e-07,2.0836e-06,4.2036e-08,7.5292e-07,1.9591e-06,9.7702e-08,3.6549e-06,4.6213e-07,7.3433e-07,1.9342e-06,3.8393e-06,2.0794e-06,5.4436e-07,2.235e-06,1.5789e-06,3.195e-06,6.9615e-07,3.3658e-07,1.4682e-07,6.7017e-07,1.7092e-07,1.9342e-06,7.1391e-07,3.7202e-06,3.4937e-06,7.3487e-07,7.3098e-07,3.7404e-06,4.73e-08,3.5868e-06,3.5928e-06,3.1564e-08,2.2201e-06,9.7203e-08,2.874e-08,4.2109e-07,8.3487e-07,3.761e-06,2.9238e-08,1.1599e-07,2.2815e-06,8.3242e-08,2.0152e-06,3.869e-06,2.0711e-06,1.1577e-06,3.3861e-06,2.5676e-06,7.6544e-07,2.3003e-06,3.2866e-08,2.1582e-06,2.0427e-06,2.3949e-06,4.198e-05,8.9169e-05,2.7611e-06,7.5328e-07,3.8875e-08,1.7582e-06,5.8246e-07,8.8609e-07,2.6746e-08,3.6677e-06,7.294e-07,7.8279e-07,1.9893e-06,2.1628e-06,1.9066e-06,4.6518e-08,8.9672e-07,1.7307e-08,1.5601e-06,2.0427e-06,2.019e-06,6.9228e-07
7.2352e-07,4.8447e-06,2.9986e-06,1.8401e-06,1.2057e-06,3.2337e-06,5.564e-06,1.4813e-07,3.0582e-06,5.2547e-06,4.875e-06,4.9115e-06,2.9153e-06,2.9837e-06,1.1405e-06,5.1635e-06,4.803e-06,3.0907e-06,1.9479e-06,4.5981e-06,4.7068e-06,4.9146e-06,4.77e-06,2.9329e-06,4.4009e-06,5.0589e-06,2.8696e-06,3.0224e-06,4.8656e-06,7.4611e-07,3.005e-06,3.4837e-07,5.0145e-07,4.8322e-06,5.2364e-06,5.0492e-06,9.793e-07,5.2896e-06,4.2624e-06,4.5831e-06,1.3696e-08,4.5276e-06,2.8762e-06,1.4574e-08,1.5992e-07,2.8557e-06,4.962e-06,3.0468e-06,4.885e-06,2.9859e-06,2.9796e-06,3.0626e-06,2.1848e-06,4.9831e-06,2.961e-06,5.1838e-06,1.2627e-06,3.4244e-08,3.1746e-06,1.1772e-06,3.1988e-06,5.1682e-06,1.2688e-06,4.0861e-08,3.2095e-06,8.1443e-07,2.943e-06,1.2627e-06,2.9965e-06,2.1897e-07,4.7753e-06,3.0331e-07,3.0491e-06,4.2595e-07,1.2157e-06,3.0836e-06,4.9954e-06,5.539e-06,2.3457e-07,4.675e-07,4.2657e-05,3.0267e-06,2.8996e-06,1.0293e-06,1.0207e-06,3.3098e-06,1.3072e-06,5.0622e-06,2.9734e-06,3.0861e-06,4.9113e-06,5.1847e-06,6.8988e-06,4.6578e-06,2.1008e-06,4.8135e-07,5.8248e-08,1.1764e-06,2.943e-06,4.8882e-06
3.7835e-07,5.8255e-06,1.5103e-06,2.2419e-08,1.521e-06,6.3641e-06,7.2615e-09,3.7834e-07,1.5367e-06,6.2235e-06,8.3304e-06,8.3554e-06,5.897e-06,3.6278e-06,8.3419e-06,8.7075e-06,3.4854e-06,6.1638e-06,4.4194e-06,8.3386e-09,1.3961e-06,3.5508e-06,3.4677e-06,5.9209e-06,3.2101e-06,8.5714e-06,1.2498e-08,1.5188e-06,3.5293e-06,1.0488e-06,6.0338e-06,4.6749e-08,5.6082e-06,5.8045e-06,3.7742e-06,3.6449e-06,1.2894e-06,6.2618e-06,1.2495e-06,5.5484e-06,3.5386e-06,1.6404e-06,3.0776e-08,7.1457e-09,4.1757e-07,8.2593e-06,8.4458e-06,6.0937e-06,1.4582e-06,1.5018e-06,1.4975e-06,3.7118e-06,1.119e-07,3.5942e-06,5.9568e-06,3.7288e-06,5.0829e-09,1.6874e-08,1.5948e-06,5.9662e-07,3.8376e-06,3.7283e-06,5.0257e-09,9.7448e-07,1.6133e-06,1.445e-08,3.5824e-06,5.0829e-09,5.9955e-09,6.4639e-07,3.4595e-06,5.7272e-07,5.682e-09,6.7959e-08,1.53e-06,5.4541e-09,5.963e-06,6.5021e-06,1.4794e-06,3.3568e-08,1.2101e-06,1.9858e-05,6.7483e-09,5.51e-06,1.0329e-08,1.6678e-06,3.8761e-06,1.5145e-06,3.6152e-06,5.4793e-09,5.8921e-06,6.1634e-06,5.7503e-06,1.3821e-06,5.4834e-07,2.437e-07,1.0036e-06,5.976e-06,8.4367e-06,3.5444e-06
3.6592e-07,8.1047e-09,6.9467e-09,8.6729e-07,6.7152e-09,5.3919e-09,4.7302e-09,3.2909e-07,6.4836e-09,1.5113e-06,7.9062e-09,1.3924e-06,7.6415e-09,7.046e-09,7.8069e-09,6.3843e-09,8.3362e-09,6.2851e-09,2.2963e-08,9.6596e-09,8.9318e-09,7.6746e-09,1.3526e-06,7.4761e-09,1.1167e-08,6.8806e-09,8.0054e-09,6.7482e-09,7.9392e-09,1.9454e-08,6.8841e-09,5.3625e-08,3.5939e-08,8.1708e-09,6.0204e-09,6.9137e-09,1.2287e-06,5.7889e-09,1.3557e-08,9.792e-09,7.7407e-09,6.7077e-08,7.3375e-07,8.237e-09,9.1045e-08,8.1708e-09,7.4099e-09,6.5828e-09,7.8069e-09,7.046e-09,7.1122e-09,6.4836e-09,1.2827e-07,7.2776e-09,7.2445e-09,6.2851e-09,5.8881e-09,1.9355e-08,5.7227e-09,5.3961e-07,5.5573e-09,6.3843e-09,5.8219e-09,9.1534e-07,1.5475e-06,1.6575e-08,7.443e-09,5.8881e-09,6.9798e-09,8.0194e-08,8.4686e-09,6.098e-08,6.5497e-09,4.3391e-08,6.5497e-09,6.3182e-09,1.4258e-06,4.8295e-09,8.812e-08,3.872e-08,1.1432e-06,6.7482e-09,1.3335e-05,1.0024e-08,1.0222e-08,4.9287e-09,5.3257e-09,1.4489e-06,7.1452e-09,1.4871e-06,7.6746e-09,6.2851e-09,1.3561e-06,9.2626e-09,6.5206e-08,2.0341e-07,2.0402e-07,7.2114e-09,7.4099e-09,7.8069e-09
2.6532e-09,3.152e-06,1.332e-06,7.5799e-07,1.3456e-06,1.4531e-06,1.4988e-06,1.303e-07,1.3597e-06,3.4235e-06,3.18e-06,3.1896e-06,3.2051e-06,1.3242e-06,3.18e-06,1.3695e-06,1.2498e-06,1.3798e-06,3.7323e-08,1.2384e-08,1.2208e-06,1.2864e-06,3.1066e-06,1.298e-06,1.1179e-06,3.2904e-06,1.2681e-06,1.3419e-06,1.0179e-08,8.7804e-07,1.3327e-06,4.641e-07,6.2419e-07,1.2696e-06,1.3956e-06,1.3356e-06,1.4517e-08,3.4429e-06,1.0803e-06,2.9801e-06,1.2811e-06,3.8281e-07,4.5937e-08,1.0666e-08,2.756e-07,1.2646e-06,3.2238e-06,3.3302e-06,1.2773e-06,1.3228e-06,3.27e-06,1.3612e-06,1.661e-07,3.2371e-06,3.2441e-06,1.3836e-06,7.5992e-09,2.5063e-08,1.4167e-06,7.4105e-08,1.4283e-06,1.7591e-08,7.489e-09,2.9905e-08,3.4935e-06,2.1463e-08,3.2289e-06,1.4011e-06,1.3284e-06,9.8355e-07,3.1029e-06,4.1555e-07,1.3552e-06,1.1647e-07,8.4532e-09,1.3741e-06,1.3154e-06,3.6093e-06,4.1189e-07,5.0187e-08,1.0354e-06,1.3419e-06,9.9903e-09,2.4939e-05,1.4654e-08,1.4849e-06,6.8734e-09,1.1019e-08,9.2217e-09,1.3735e-06,3.1953e-06,3.3718e-06,1.249e-06,1.1915e-08,1.3267e-06,1.2735e-07,1.3091e-07,1.3252e-06,3.2238e-06,1.0042e-08
4.8479e-07,3.1218e-06,1.3189e-06,7.4843e-07,8.8963e-09,9.8905e-09,1.4886e-06,2.3826e-07,8.5617e-09,3.3969e-06,1.2654e-06,1.2744e-06,1.2786e-06,1.3112e-06,3.1564e-06,1.3578e-06,1.0973e-08,1.3696e-06,8.0326e-07,1.1733e-06,3.0329e-06,3.1688e-06,1.1227e-08,1.2864e-06,1.4809e-08,9.086e-09,3.1329e-06,8.9401e-09,1.0484e-08,2.5773e-08,9.1297e-09,7.137e-08,6.149e-07,3.1181e-06,1.3825e-06,5.4441e-06,1.1066e-06,1.3999e-06,2.741e-06,4.9734e-06,1.271e-06,3.7324e-07,6.1801e-07,1.0912e-08,2.6685e-07,1.2471e-06,3.2003e-06,3.3096e-06,1.2686e-06,1.3112e-06,1.1492e-08,8.5617e-09,1.6426e-06,3.2165e-06,1.3003e-06,1.0676e-08,7.8006e-09,2.5642e-08,7.557e-09,7.5799e-08,1.4167e-06,3.3418e-06,7.7129e-09,7.9558e-07,1.4235e-06,2.1888e-08,1.2903e-06,7.7754e-09,1.3182e-06,3.0975e-07,1.233e-06,8.0786e-08,8.6771e-09,1.1777e-07,8.6771e-09,1.361e-06,1.3038e-06,1.4808e-06,3.4248e-08,5.1184e-08,1.0229e-06,1.3303e-06,1.271e-06,1.1571e-06,3.0379e-05,1.2569e-08,7.0327e-09,1.3239e-06,1.305e-06,8.2996e-09,1.2748e-06,1.3648e-06,1.1103e-08,3.0004e-06,1.3052e-06,1.2145e-07,1.2491e-07,3.2268e-06,3.2003e-06,1.0343e-08
9.2487e-08,3.8022e-06,3.9277e-06,1.0652e-06,4.2758e-09,4.1563e-06,4.285e-06,4.9795e-07,1.6753e-06,4.0671e-06,3.8124e-06,5.8818e-06,3.8395e-06,1.638e-06,3.8285e-06,1.6883e-06,3.7632e-06,4.0168e-06,2.8566e-06,3.6243e-06,3.6888e-06,3.8316e-06,3.7393e-06,1.6145e-06,1.4364e-06,6.4504e-06,1.5876e-06,1.6573e-06,3.8072e-06,1.1881e-06,1.6495e-06,3.4702e-08,2.4536e-06,3.7977e-06,4.0448e-06,1.6525e-06,7.162e-09,4.0925e-06,3.3945e-06,3.6244e-06,3.83e-06,6.6033e-07,2.2741e-08,1.5681e-06,5.3478e-07,3.7813e-06,3.8633e-06,3.9763e-06,1.6012e-06,1.641e-06,3.8963e-06,3.9839e-06,1.3552e-06,3.8857e-06,3.8837e-06,4.0253e-06,1.7185e-06,1.2407e-08,4.0968e-06,7.2655e-07,1.7445e-06,3.8885e-06,1.7266e-06,1.4706e-08,4.1342e-06,1.0554e-08,3.8633e-06,1.7216e-06,3.9173e-06,1.9845e-07,3.7464e-06,6.9674e-07,3.9747e-06,2.347e-06,1.6707e-06,1.6899e-06,1.6336e-06,4.2444e-06,9.0551e-07,8.8883e-07,3.3149e-06,1.6573e-06,4.8958e-09,3.585e-06,1.4731e-06,2.0401e-05,1.7667e-06,3.9473e-06,3.8901e-06,1.6892e-06,3.8316e-06,4.0182e-06,3.7525e-06,1.5186e-06,1.9282e-06,9.389e-08,1.2483e-06,3.9085e-06,3.8694e-06,3.8162e-06
5.2366e-07,3.7138e-06,1.6096e-06,1.0312e-06,4.6202e-09,4.0745e-06,1.7821e-06,4.6711e-07,1.6405e-06,3.9903e-06,3.7287e-06,3.7515e-06,1.5669e-06,4.8478e-09,3.7401e-06,3.9217e-06,1.5308e-06,3.9438e-06,1.0866e-06,3.5483e-06,6.1453e-09,3.7612e-06,1.522e-06,1.5767e-06,1.3958e-06,1.6139e-06,3.7175e-06,4.643e-09,1.5498e-06,1.3385e-08,4.7568e-09,3.6895e-08,2.4727e-08,1.5452e-06,3.9747e-06,3.8497e-06,7.7388e-09,3.9829e-09,8.5356e-09,3.5361e-06,5.3258e-09,1.8347e-06,2.4408e-08,1.5334e-06,6.2641e-08,1.5398e-06,3.7872e-06,1.6337e-06,3.7401e-06,4.8478e-09,1.5991e-06,4.4609e-09,8.8289e-08,1.5916e-06,1.5936e-06,3.9358e-06,1.6837e-06,1.3317e-08,1.6965e-06,3.9374e-08,3.8236e-09,3.9217e-06,1.6888e-06,1.589e-08,1.7151e-06,1.2229e-06,5.121e-09,1.6837e-06,3.8411e-06,1.7538e-07,5.8266e-09,1.9167e-06,4.5064e-09,2.9854e-08,1.636e-06,4.3471e-09,3.8117e-06,4.1799e-06,1.8641e-07,2.6755e-08,3.237e-06,3.8716e-06,1.5612e-06,6.8965e-09,8.4508e-09,1.7636e-06,2.8059e-05,3.8584e-06,1.597e-06,3.9415e-06,3.7555e-06,3.9358e-06,1.5228e-06,3.5861e-06,6.3566e-07,1.0138e-07,2.2731e-06,3.8194e-06,1.5835e-06,1.5602e-06
3.1966e-08,3.494e-06,1.5015e-06,2.286e-08,3.6491e-06,3.85e-06,1.6724e-06,9.0056e-08,5.7632e-09,3.7576e-06,3.514e-06,3.5318e-06,3.5283e-06,1.4887e-06,3.5178e-06,3.6947e-06,7.3743e-09,7.9366e-09,9.7454e-07,3.322e-06,1.383e-06,3.5288e-06,1.405e-06,1.4644e-06,9.9207e-09,3.6272e-06,8.9477e-09,5.9984e-09,3.4983e-06,1.7293e-08,3.6185e-06,4.7666e-08,7.7766e-07,3.4779e-06,3.7564e-06,3.6272e-06,1.2808e-06,1.5787e-06,1.2375e-06,3.3098e-06,6.8806e-09,5.9337e-08,3.1534e-08,7.3217e-09,8.0928e-08,3.4724e-06,3.5604e-06,1.5212e-06,1.4451e-06,3.6014e-06,1.4845e-06,1.5258e-06,2.8484e-07,1.4742e-06,1.4806e-06,3.718e-06,5.2087e-09,1.7204e-08,5.0624e-09,5.0846e-08,4.9398e-09,1.5463e-06,1.5761e-06,2.0529e-08,4.881e-09,1.4733e-08,3.552e-06,5.2087e-09,1.4972e-06,1.4088e-06,7.5276e-09,5.3943e-08,1.5213e-06,3.857e-08,5.794e-09,1.5374e-06,1.4826e-06,3.9469e-06,1.1666e-07,7.4669e-07,1.1982e-06,5.9696e-09,6.8475e-09,1.3318e-06,1.3231e-06,7.3907e-09,1.6161e-06,1.1295e-05,1.4846e-06,5.533e-09,3.5288e-06,5.5599e-09,3.4437e-06,8.1938e-09,5.793e-08,1.3167e-07,1.3013e-07,1.4868e-06,6.5232e-09,3.5134e-06
3.343e-07,8.1742e-06,5.9354e-06,2.412e-06,3.6149e-06,8.9069e-06,3.9346e-06,9.3018e-08,3.6508e-06,6.145e-06,5.7776e-06,8.0747e-06,3.5067e-06,5.9162e-06,8.2366e-06,6.0502e-06,5.688e-06,6.0762e-06,2.5281e-06,5.4822e-06,5.5882e-06,8.2591e-06,5.6614e-06,5.8421e-06,3.1541e-06,3.5972e-06,3.4585e-06,3.6105e-06,3.4641e-06,4.5407e-06,3.5887e-06,1.7826e-06,2.1288e-06,8.1424e-06,3.7135e-06,5.9483e-06,3.1514e-06,6.177e-06,3.0703e-06,3.2757e-06,1.4361e-06,4.3831e-06,2.1303e-06,1.4043e-06,8.3263e-08,5.7216e-06,3.5304e-06,6.0085e-06,5.777e-06,3.5758e-06,5.8992e-06,6.0229e-06,1.0584e-06,8.3555e-06,5.8784e-06,3.677e-06,6.1539e-06,1.0262e-06,6.1927e-06,1.7227e-06,6.2389e-06,8.0235e-06,3.7479e-06,9.5179e-07,6.2553e-06,2.8053e-06,3.5305e-06,3.7335e-06,5.9227e-06,6.0976e-07,1.0616e-05,1.6721e-06,3.6374e-06,7.4804e-07,6.0091e-06,3.6699e-06,3.5549e-06,6.4303e-06,1.0833e-07,2.0585e-06,5.0225e-06,3.6147e-06,3.4869e-06,3.2547e-06,3.2386e-06,3.4884e-06,3.8284e-06,5.9508e-06,2.2357e-05,6.0651e-06,5.8002e-06,8.6221e-06,3.4138e-06,3.334e-06,1.6078e-06,9.4601e-07,9.6213e-07,3.5654e-06,8.3313e-06,5.7707e-06
2.9517e-07,1.4793e-06,1.5402e-06,9.59e-07,5.395e-09,1.2672e-08,6.9785e-09,8.1411e-08,5.2644e-09,1.6092e-06,1.4962e-06,1.4938e-06,1.5015e-06,1.5338e-06,1.4857e-06,1.578e-06,6.6618e-09,3.8005e-06,1.8645e-08,7.802e-09,1.428e-06,1.4957e-06,1.4524e-06,1.505e-06,9.058e-09,1.5445e-06,1.0171e-08,5.4505e-09,6.4124e-09,1.5796e-08,5.5545e-09,4.3541e-08,3.0537e-08,1.7512e-08,1.6042e-06,1.5447e-06,1.3209e-06,4.6756e-09,1.2811e-06,7.867e-09,1.4895e-06,5.389e-08,2.8805e-08,6.6881e-09,4.4464e-07,1.4654e-06,5.9532e-09,1.5666e-06,6.2388e-09,5.6307e-09,1.5429e-06,5.209e-09,1.0415e-07,5.8469e-09,1.5238e-06,9.8155e-09,4.7557e-09,1.5716e-08,4.6221e-09,4.6463e-08,4.4885e-09,1.5827e-06,4.7272e-09,1.8752e-08,1.6431e-06,1.3388e-08,1.509e-06,1.6118e-06,1.5381e-06,6.969e-07,1.4595e-06,4.9513e-08,5.2901e-09,3.5232e-08,5.3181e-09,5.0761e-09,5.8246e-09,3.8388e-09,1.3914e-07,7.8488e-07,1.2383e-06,5.4216e-09,6.219e-09,1.3767e-06,1.3633e-06,1.3093e-08,4.3243e-09,5.5599e-09,5.7406e-09,1.4486e-05,1.4957e-06,1.585e-06,1.4535e-06,7.4417e-09,5.2612e-08,2.6888e-07,2.711e-07,1.5276e-06,5.9215e-09,6.3055e-09
3.1071e-07,8.1003e-06,3.5315e-06,8.7465e-07,5.8895e-06,8.7731e-06,1.6303e-06,9.898e-08,5.9431e-06,6.0769e-06,5.7049e-06,8.1464e-06,1.0732e-05,3.5148e-06,1.0704e-05,1.4976e-06,1.0514e-05,1.568e-08,4.1684e-08,7.7113e-06,7.8611e-06,1.0712e-05,3.3577e-06,1.0792e-05,1.2415e-06,1.4622e-06,5.6548e-06,1.4631e-06,3.4074e-06,1.9205e-08,3.5319e-06,5.2937e-08,7.4434e-07,1.318e-05,8.6012e-06,1.095e-05,1.2383e-06,3.6959e-06,3.0148e-06,1.0148e-05,3.4301e-06,6.5357e-08,3.5021e-08,8.1314e-09,8.9099e-08,8.0463e-06,1.0782e-05,5.9465e-06,5.6851e-06,6.9255e-09,8.2986e-06,1.3797e-05,1.2663e-07,8.2325e-06,6.9968e-09,1.1167e-05,1.5259e-06,9.9704e-07,6.107e-06,1.6612e-06,3.7288e-06,1.5119e-06,5.7224e-09,2.2799e-08,6.1751e-06,1.6363e-08,8.2257e-06,1.522e-06,5.843e-06,5.6655e-07,3.3817e-06,1.6145e-06,6.4658e-09,4.2835e-08,6.4658e-09,1.4944e-06,5.8046e-06,6.3382e-06,1.3228e-06,7.0462e-07,2.9232e-06,6.5464e-09,7.6415e-09,3.202e-06,7.6011e-06,1.6217e-06,5.2347e-09,5.8755e-06,1.4395e-06,3.6178e-06,2.4772e-05,5.9854e-06,5.5861e-06,1.3242e-06,1.5582e-06,2.0885e-07,1.8347e-06,8.2835e-06,5.7618e-06,5.691e-06
2.9835e-07,5.9426e-06,6.1407e-06,2.0651e-08,5.309e-09,3.9474e-06,1.6526e-08,8.2343e-08,1.5734e-06,1.6188e-06,5.9879e-06,3.6419e-06,1.5235e-06,5.6608e-09,1.4928e-06,6.2408e-06,1.4757e-06,1.614e-06,3.0037e-08,3.428e-06,7.0614e-09,6.0347e-09,6.685e-09,5.7827e-09,9.01e-09,1.5541e-06,1.4891e-06,1.5508e-06,1.4975e-06,1.5796e-08,5.5545e-09,4.3541e-08,2.2479e-06,3.6433e-06,4.7597e-09,3.734e-06,9.0366e-09,4.6014e-09,1.82e-08,1.3991e-06,6.1528e-09,5.6985e-07,2.8805e-08,6.6881e-09,4.4263e-07,5.9278e-06,1.5185e-06,1.5812e-06,3.6147e-06,5.6909e-09,1.5429e-06,3.7969e-06,1.0419e-07,5.8158e-09,3.6919e-06,1.6091e-06,1.6142e-06,1.5633e-08,1.6366e-06,6.304e-07,4.441e-09,2.4032e-08,4.6525e-09,1.8653e-08,6.4242e-06,1.1499e-06,6.0592e-06,4.7306e-09,1.5501e-06,1.3083e-07,1.208e-08,6.0374e-07,1.5641e-06,7.6931e-07,5.2901e-09,3.8006e-06,1.5355e-06,1.7007e-06,1.807e-07,3.1076e-08,1.6296e-08,3.7461e-06,6.1859e-09,8.0531e-09,1.114e-08,1.7055e-06,4.2787e-09,1.5648e-06,1.53e-06,4.9421e-09,1.5077e-06,1.4578e-05,1.4631e-06,1.4166e-06,5.1773e-08,2.7076e-07,2.7646e-07,1.5457e-06,3.6765e-06,8.5126e-06
6.3919e-09,7.9242e-06,3.4595e-06,8.3574e-07,5.7651e-06,3.6975e-06,6.2289e-06,3.0595e-07,3.5036e-06,8.4527e-06,1.046e-05,7.9725e-06,1.0524e-05,5.6998e-06,7.9752e-06,8.3331e-06,1.2901e-05,1.0973e-05,4.1438e-06,3.1525e-06,7.7093e-06,1.5775e-05,7.8133e-06,3.3898e-06,5.071e-06,8.1824e-06,1.0363e-05,1.4206e-06,1.0442e-05,2.12e-08,8.1592e-06,5.8437e-08,5.234e-06,1.0412e-05,8.4326e-06,8.181e-06,1.1996e-06,8.4967e-06,7.1315e-06,7.5649e-06,5.5723e-06,4.5067e-07,6.9966e-07,8.941e-09,1.1974e-06,1.0377e-05,1.0581e-05,1.0869e-05,5.5554e-06,5.6891e-06,3.4496e-06,1.0912e-05,2.184e-07,1.064e-05,1.0632e-05,5.9121e-06,3.5833e-06,9.5429e-07,5.977e-06,1.5846e-06,3.6462e-06,1.0948e-05,6.2698e-09,2.5168e-08,3.657e-06,1.8063e-08,5.6635e-06,3.5976e-06,8.1492e-06,6.4562e-08,5.4721e-06,4.8259e-07,3.4909e-06,6.795e-07,1.4339e-06,3.5269e-06,5.6737e-06,6.2244e-06,7.1792e-08,5.0663e-06,4.8224e-06,8.225e-06,1.3596e-06,3.1158e-06,1.5407e-08,1.5816e-06,1.5298e-06,5.7474e-06,3.4161e-06,3.5316e-06,1.3127e-05,8.3616e-06,2.9731e-05,7.6362e-06,4.18e-06,8.2253e-07,1.7331e-06,8.1097e-06,8.0699e-06,7.9752e-06
3.6031e-06,5.3755e-06,3.35e-06,2.1796e-06,1.3793e-06,5.9304e-06,6.0935e-06,2.6759e-07,3.412e-06,5.79e-06,5.4129e-06,3.256e-06,1.3274e-06,3.3372e-06,1.314e-06,5.6952e-06,5.3288e-06,3.4424e-06,2.283e-06,5.1296e-06,3.1244e-06,3.2636e-06,3.175e-06,3.284e-06,2.9176e-06,5.5839e-06,1.3031e-06,1.3755e-06,3.2268e-06,9.1185e-07,3.3575e-06,1.56e-06,3.3821e-06,3.2096e-06,5.7749e-06,7.974e-06,1.1497e-06,5.8185e-06,9.1462e-06,5.1161e-06,3.2527e-06,3.9186e-06,1.9046e-06,1.2871e-06,1.0894e-07,3.201e-06,3.2952e-06,3.4016e-06,3.2483e-06,3.3404e-06,3.3362e-06,3.412e-06,8.5384e-07,5.5176e-06,3.309e-06,5.7213e-06,3.4956e-06,9.1404e-07,3.5245e-06,1.502e-06,5.8789e-06,5.6999e-06,3.5058e-06,8.3867e-07,5.9001e-06,2.5703e-06,3.2899e-06,3.502e-06,5.5693e-06,1.0684e-06,7.6015e-06,4.4663e-07,1.3904e-06,5.1921e-08,1.3888e-06,3.4353e-06,1.3492e-06,6.07e-06,5.0308e-08,1.8257e-06,1.07e-06,3.3793e-06,5.4243e-06,3.0179e-06,1.1948e-06,1.5249e-06,1.4842e-06,3.3705e-06,3.3246e-06,3.44e-06,7.7846e-06,3.4433e-06,5.3128e-06,2.3067e-05,2.6017e-06,7.5566e-07,7.6044e-07,3.3237e-06,3.2919e-06,5.4176e-06
1.9038e-07,2.7679e-06,4.4611e-06,2.1839e-07,1.6574e-06,1.8484e-06,1.9622e-06,1.1368e-07,3.0561e-06,1.7606e-06,4.9077e-07,1.5402e-06,2.8443e-06,1.617e-06,6.5976e-08,1.7005e-06,1.4758e-06,1.7163e-06,6.8499e-07,2.5394e-06,4.325e-07,1.5448e-06,2.7055e-06,1.5665e-06,1.2309e-06,2.9796e-06,4.7402e-07,1.6528e-06,1.5167e-06,1.6594e-07,2.9721e-06,1.7626e-07,3.5824e-08,2.7671e-06,1.7512e-06,2.9734e-06,9.5007e-08,4.8922e-08,3.1722e-07,1.3422e-06,4.8739e-07,2.1035e-06,2.9996e-07,6.9611e-08,9.5155e-07,4.6674e-07,1.5748e-06,5.5095e-07,1.5304e-06,5.2388e-07,1.6108e-06,3.0581e-06,4.9158e-07,1.5901e-06,2.913e-06,3.106e-06,5.9579e-07,8.0485e-07,6.0688e-07,4.8372e-07,1.8195e-06,1.7112e-06,5.9994e-07,1.9527e-07,6.2364e-07,2.1733e-07,5.0665e-07,4.9786e-08,1.6246e-06,1.6009e-06,4.5444e-07,5.1482e-07,5.5255e-07,1.2465e-06,5.5352e-08,1.7094e-06,1.5974e-06,1.941e-06,5.9945e-07,8.9486e-07,1.2178e-07,5.4111e-07,1.5367e-06,3.8955e-07,3.8382e-07,6.7412e-07,4.503e-08,6.005e-08,1.6047e-06,5.6919e-07,4.2873e-06,1.7148e-06,1.4655e-06,1.3873e-06,0.00011643,7.9729e-05,2.0097e-06,5.1913e-07,1.574e-06,1.5313e-06
