6.8043e-10,1.5243e-11,1.3065e-11,4.8591e-11,1.263e-11,1.0141e-11,8.8969e-12,1.8834e-10,1.2194e-11,1.1199e-11,1.487e-11,1.4621e-11,1.4372e-11,1.3252e-11,1.4683e-11,1.2008e-11,1.5678e-11,1.1821e-11,4.3178e-11,1.8167e-11,1.6798e-11,1.4434e-11,1.5989e-11,1.4061e-11,2.1091e-11,1.2941e-11,1.5056e-11,1.2692e-11,1.4932e-11,3.6583e-11,1.3003e-11,1.0079e-10,6.7567e-11,1.5367e-11,1.1323e-11,1.3003e-11,2.1153e-11,1.0888e-11,2.3331e-11,1.8416e-11,1.4559e-11,1.2605e-10,6.6696e-11,1.5492e-11,1.7104e-10,1.5367e-11,1.3936e-11,1.2381e-11,1.4683e-11,1.3252e-11,1.3376e-11,1.2194e-11,2.4085e-10,1.3687e-11,1.3625e-11,1.1821e-11,1.1074e-11,3.6396e-11,1.0763e-11,1.0751e-10,1.0452e-11,1.2008e-11,1.095e-11,4.3427e-11,1.0328e-11,3.117e-11,1.3998e-11,1.1074e-11,1.3127e-11,4.398e-10,1.5927e-11,1.146e-10,1.2319e-11,8.1566e-11,1.2319e-11,1.1883e-11,1.3563e-11,9.0836e-12,4.263e-10,7.3104e-11,2.5695e-11,1.2692e-11,1.4559e-11,1.8851e-11,1.9225e-11,9.2701e-12,1.0017e-11,1.2879e-11,1.3439e-11,1.1821e-11,1.4434e-11,1.1821e-11,1.5865e-11,1.742e-11,1.2307e-10,2.7807e-10,2.7614e-10,1.3563e-11,1.3936e-11,1.4683e-11
6.1729e-10,1.3829e-11,1.1853e-11,4.4082e-11,1.1458e-11,9.2003e-12,8.0714e-12,1.7086e-10,1.1063e-11,1.016e-11,1.349e-11,1.3264e-11,1.3038e-11,1.2022e-11,1.3321e-11,1.0894e-11,1.4224e-11,1.0724e-11,3.9172e-11,1.6481e-11,1.524e-11,1.3095e-11,1.4506e-11,1.2756e-11,1.9134e-11,1.174e-11,1.3659e-11,1.1514e-11,1.3546e-11,3.3189e-11,1.1797e-11,9.144e-11,6.1298e-11,1.3941e-11,1.0273e-11,1.1797e-11,1.9191e-11,9.8775e-12,2.1166e-11,1.6707e-11,1.3208e-11,1.1436e-10,6.0508e-11,1.4054e-11,1.5517e-10,1.3941e-11,1.2643e-11,1.1232e-11,1.3321e-11,1.2022e-11,1.2135e-11,1.1063e-11,2.1851e-10,1.2417e-11,1.2361e-11,1.0724e-11,1.0047e-11,3.3019e-11,9.7647e-12,9.7536e-11,9.4825e-12,1.0894e-11,9.9339e-12,3.9397e-11,9.3695e-12,2.8278e-11,1.27e-11,1.0047e-11,1.191e-11,3.99e-10,1.4449e-11,1.0397e-10,1.1176e-11,7.3998e-11,1.1176e-11,1.0781e-11,1.2305e-11,8.2408e-12,3.8675e-10,6.6322e-11,2.3311e-11,1.1514e-11,1.3208e-11,1.7102e-11,1.7441e-11,8.41e-12,9.0874e-12,1.1684e-11,1.2192e-11,1.0724e-11,1.3095e-11,1.0724e-11,1.4393e-11,1.5804e-11,1.1165e-10,2.5227e-10,2.5052e-10,1.2305e-11,1.2643e-11,1.3321e-11
2.4481e-09,5.4843e-11,4.7008e-11,1.7483e-10,4.5441e-11,3.6487e-11,3.201e-11,6.7763e-10,4.3874e-11,4.0293e-11,5.35e-11,5.2604e-11,5.1709e-11,4.768e-11,5.2828e-11,4.3202e-11,5.641e-11,4.2531e-11,1.5535e-10,6.5364e-11,6.0439e-11,5.1933e-11,5.7529e-11,5.059e-11,7.5885e-11,4.656e-11,5.4171e-11,4.5665e-11,5.3724e-11,1.3162e-10,4.6784e-11,3.6264e-10,2.431e-10,5.5291e-11,4.074e-11,4.6784e-11,7.6108e-11,3.9173e-11,8.3943e-11,6.6259e-11,5.238e-11,4.5353e-10,2.3997e-10,5.5738e-11,6.1539e-10,5.529e-11,5.0142e-11,4.4546e-11,5.2828e-11,4.768e-11,4.8127e-11,4.3874e-11,8.6658e-10,4.9246e-11,4.9023e-11,4.2531e-11,3.9845e-11,1.3095e-10,3.8726e-11,3.8682e-10,3.7606e-11,4.3202e-11,3.9397e-11,1.5625e-10,3.7159e-11,1.1215e-10,5.0366e-11,3.9845e-11,4.7232e-11,1.5824e-09,5.7305e-11,4.1234e-10,4.4322e-11,2.9347e-10,4.4322e-11,4.2755e-11,4.8799e-11,3.2682e-11,1.5338e-09,2.6303e-10,9.2449e-11,4.5665e-11,5.238e-11,6.7826e-11,6.9169e-11,3.3353e-11,3.6039e-11,4.6336e-11,4.8351e-11,4.2531e-11,5.1933e-11,4.2531e-11,5.7081e-11,6.2677e-11,4.4279e-10,1.0005e-09,9.9353e-10,4.8799e-11,5.0142e-11,5.2828e-11
5.8222e-10,1.3043e-11,1.118e-11,4.1578e-11,1.0807e-11,8.6774e-12,7.6128e-12,1.6115e-10,1.0434e-11,9.5825e-12,1.2723e-11,1.2511e-11,1.2298e-11,1.1339e-11,1.2564e-11,1.0275e-11,1.3415e-11,1.0115e-11,3.6946e-11,1.5545e-11,1.4374e-11,1.2351e-11,1.3682e-11,1.2031e-11,1.8047e-11,1.1073e-11,1.2883e-11,1.086e-11,1.2777e-11,3.1303e-11,1.1126e-11,8.6245e-11,5.7815e-11,1.3149e-11,9.6889e-12,1.1126e-11,1.81e-11,9.3163e-12,1.9964e-11,1.5758e-11,1.2457e-11,1.0786e-10,5.707e-11,1.3256e-11,1.4635e-10,1.3149e-11,1.1925e-11,1.0594e-11,1.2564e-11,1.1339e-11,1.1446e-11,1.0434e-11,2.0609e-10,1.1712e-11,1.1659e-11,1.0115e-11,9.4761e-12,3.1143e-11,9.2099e-12,9.1994e-11,8.9436e-12,1.0275e-11,9.3695e-12,3.7159e-11,8.8372e-12,2.6671e-11,1.1978e-11,9.4761e-12,1.1233e-11,3.7633e-10,1.3628e-11,9.8064e-11,1.0541e-11,6.9794e-11,1.0541e-11,1.0168e-11,1.1605e-11,7.7725e-12,3.6477e-10,6.2553e-11,2.1986e-11,1.086e-11,1.2457e-11,1.6131e-11,1.645e-11,7.9323e-12,8.571e-12,1.102e-11,1.1499e-11,1.0115e-11,1.2351e-11,1.0115e-11,1.3575e-11,1.4906e-11,1.053e-10,2.3793e-10,2.3628e-10,1.1605e-11,1.1925e-11,1.2564e-11
1.7572e-09,3.9364e-11,3.3741e-11,1.2548e-10,3.2616e-11,2.6189e-11,2.2976e-11,4.8638e-10,3.1491e-11,2.8921e-11,3.84e-11,3.7757e-11,3.7115e-11,3.4223e-11,3.7918e-11,3.1009e-11,4.0489e-11,3.0527e-11,1.1151e-10,4.6916e-11,4.3381e-11,3.7275e-11,4.1292e-11,3.6311e-11,5.4467e-11,3.3419e-11,3.8882e-11,3.2776e-11,3.8561e-11,9.4475e-11,3.358e-11,2.6029e-10,1.7449e-10,3.9685e-11,2.9242e-11,3.358e-11,5.4628e-11,2.8117e-11,6.0251e-11,4.7558e-11,3.7597e-11,3.2553e-10,1.7224e-10,4.0007e-11,4.4171e-10,3.9685e-11,3.599e-11,3.1973e-11,3.7918e-11,3.4223e-11,3.4544e-11,3.1491e-11,6.22e-10,3.5347e-11,3.5187e-11,3.0527e-11,2.8599e-11,9.3992e-11,2.7796e-11,2.7765e-10,2.6993e-11,3.1009e-11,2.8278e-11,1.1215e-10,2.6671e-11,8.0496e-11,3.6151e-11,2.8599e-11,3.3901e-11,1.1358e-09,4.1131e-11,2.9596e-10,3.1813e-11,2.1064e-10,3.1813e-11,3.0688e-11,3.5026e-11,2.3458e-11,1.1009e-09,1.8879e-10,6.6357e-11,3.2776e-11,3.7597e-11,4.8683e-11,4.9647e-11,2.394e-11,2.5868e-11,3.3259e-11,3.4705e-11,3.0527e-11,3.7275e-11,3.0527e-11,4.0971e-11,4.4988e-11,3.1782e-10,7.181e-10,7.1312e-10,3.5026e-11,3.599e-11,3.7918e-11
7.9266e-10,1.7757e-11,1.522e-11,5.6606e-11,1.4713e-11,1.1814e-11,1.0364e-11,2.194e-10,1.4206e-11,1.3046e-11,1.7322e-11,1.7032e-11,1.6742e-11,1.5438e-11,1.7105e-11,1.3988e-11,1.8264e-11,1.3771e-11,5.03e-11,2.1164e-11,1.9569e-11,1.6815e-11,1.8627e-11,1.638e-11,2.457e-11,1.5075e-11,1.754e-11,1.4786e-11,1.7395e-11,4.2617e-11,1.5148e-11,1.1742e-10,7.8712e-11,1.7902e-11,1.3191e-11,1.5148e-11,2.4642e-11,1.2684e-11,2.7179e-11,2.1453e-11,1.696e-11,1.4685e-10,7.7697e-11,1.8047e-11,1.9925e-10,1.7902e-11,1.6235e-11,1.4423e-11,1.7105e-11,1.5438e-11,1.5583e-11,1.4206e-11,2.8058e-10,1.5945e-11,1.5873e-11,1.3771e-11,1.2901e-11,4.24e-11,1.2539e-11,1.2525e-10,1.2176e-11,1.3988e-11,1.2756e-11,5.059e-11,1.2031e-11,3.6312e-11,1.6308e-11,1.2901e-11,1.5293e-11,5.1235e-10,1.8554e-11,1.3351e-10,1.4351e-11,9.502e-11,1.4351e-11,1.3843e-11,1.58e-11,1.0582e-11,4.9662e-10,8.5163e-11,2.9933e-11,1.4786e-11,1.696e-11,2.1961e-11,2.2396e-11,1.0799e-11,1.1669e-11,1.5003e-11,1.5655e-11,1.3771e-11,1.6815e-11,1.3771e-11,1.8482e-11,2.0294e-11,1.4337e-10,3.2393e-10,3.2169e-10,1.58e-11,1.6235e-11,1.7105e-11
5.531e-08,1.3986e-11,1.1988e-11,4.4583e-11,1.1588e-11,9.3048e-12,8.1631e-12,1.728e-10,1.1189e-11,1.0275e-11,1.3643e-11,1.3415e-11,1.3187e-11,1.2159e-11,1.3472e-11,1.1017e-11,1.4385e-11,1.0846e-11,3.9617e-11,1.6669e-11,1.5413e-11,1.3244e-11,1.4671e-11,1.2901e-11,1.9352e-11,1.1874e-11,1.3815e-11,1.1645e-11,1.37e-11,3.3566e-11,1.1931e-11,9.2479e-11,6.1995e-11,1.41e-11,1.0389e-11,1.1931e-11,1.9409e-11,9.9897e-12,2.1407e-11,1.6897e-11,1.3358e-11,1.1566e-10,6.1195e-11,1.4214e-11,1.5693e-10,1.41e-11,1.2787e-11,1.136e-11,1.3472e-11,1.2159e-11,1.2273e-11,1.1189e-11,2.2099e-10,1.2559e-11,1.2502e-11,1.0846e-11,1.0161e-11,3.3394e-11,9.8756e-12,9.8645e-11,9.5902e-12,1.1017e-11,1.0047e-11,3.9845e-11,9.4759e-12,2.8599e-11,1.2844e-11,1.0161e-11,1.2045e-11,4.0353e-10,1.4614e-11,1.0515e-10,1.1303e-11,7.4839e-11,1.1303e-11,1.0903e-11,1.2444e-11,8.3344e-12,3.9114e-10,6.7075e-11,2.3576e-11,1.1645e-11,1.3358e-11,1.7297e-11,1.7639e-11,8.5057e-12,9.1906e-12,1.1816e-11,1.233e-11,1.0846e-11,1.3244e-11,1.0846e-11,1.4557e-11,1.5984e-11,1.1292e-10,2.5513e-10,2.5336e-10,1.2444e-11,1.2787e-11,1.3472e-11
7.4005e-10,1.6578e-11,1.421e-11,5.2849e-11,1.3736e-11,1.103e-11,9.6765e-12,2.0484e-10,1.3263e-11,1.218e-11,1.6173e-11,1.5902e-11,1.5631e-11,1.4413e-11,1.597e-11,1.306e-11,1.7052e-11,1.2857e-11,4.6962e-11,1.9759e-11,1.827e-11,1.5699e-11,1.739e-11,1.5293e-11,2.2939e-11,1.4075e-11,1.6376e-11,1.3804e-11,1.624e-11,3.9789e-11,1.4142e-11,1.0962e-10,7.3488e-11,1.6714e-11,1.2315e-11,1.4142e-11,2.3007e-11,1.1842e-11,2.5375e-11,2.0029e-11,1.5834e-11,1.371e-10,7.2541e-11,1.6849e-11,1.8603e-10,1.6714e-11,1.5158e-11,1.3466e-11,1.597e-11,1.4413e-11,1.4549e-11,1.3263e-11,2.6196e-10,1.4887e-11,1.4819e-11,1.2857e-11,1.2045e-11,3.9586e-11,1.1706e-11,1.1693e-10,1.1368e-11,1.306e-11,1.1909e-11,4.7232e-11,1.1233e-11,3.3901e-11,1.5225e-11,1.2045e-11,1.4278e-11,4.7834e-10,1.7323e-11,1.2465e-10,1.3398e-11,8.8714e-11,1.3398e-11,1.2925e-11,1.4751e-11,9.8794e-12,4.6366e-10,7.9511e-11,2.7947e-11,1.3804e-11,1.5834e-11,2.0503e-11,2.0909e-11,1.0083e-11,1.0894e-11,1.4007e-11,1.4616e-11,1.2857e-11,1.5699e-11,1.2857e-11,1.7255e-11,1.8947e-11,1.3385e-10,3.0243e-10,3.0034e-10,1.4751e-11,1.5158e-11,1.597e-11
2.5004e-08,5.5529e-10,4.7596e-10,1.7701e-09,4.601e-10,3.6944e-10,3.2411e-10,6.8611e-09,4.4423e-10,4.0797e-10,5.4169e-10,5.3262e-10,5.2356e-10,4.8276e-10,5.3489e-10,4.3743e-10,5.7115e-10,4.3063e-10,1.573e-09,6.6181e-10,6.1195e-10,5.2582e-10,5.8249e-10,5.1223e-10,7.6834e-10,4.7143e-10,5.4849e-10,4.6236e-10,5.4396e-10,1.3327e-09,6.109e-08,3.6978e-09,2.5007e-09,5.5982e-10,4.125e-10,4.7369e-10,7.7061e-10,3.9663e-10,8.4993e-10,6.7088e-10,5.3036e-10,4.5921e-09,2.4297e-09,5.6435e-10,1.1375e-08,5.5982e-10,5.0769e-10,4.5103e-10,5.3489e-10,4.8276e-10,4.8729e-10,4.4423e-10,8.7743e-09,4.9863e-10,4.9636e-10,4.3063e-10,6.4482e-08,1.3259e-09,3.921e-10,3.9166e-09,3.8077e-10,4.3743e-10,3.989e-10,1.582e-09,3.7624e-10,1.1355e-09,5.0996e-10,4.0343e-10,4.7823e-10,1.6022e-08,5.8022e-10,4.175e-09,4.4876e-10,2.9714e-09,4.4876e-10,4.329e-10,4.9409e-10,3.3091e-10,1.0292e-09,2.6632e-09,9.3606e-10,4.6236e-10,5.3036e-10,6.8675e-10,7.0034e-10,3.3771e-10,3.649e-10,4.6916e-10,4.8956e-10,4.3063e-10,5.2582e-10,4.3063e-10,5.7795e-10,6.3462e-10,4.4833e-09,1.013e-08,1.006e-08,4.9409e-10,5.0769e-10,5.3489e-10
9.0139e-10,2.0193e-11,1.7308e-11,6.437e-11,1.6731e-11,1.3434e-11,1.1786e-11,2.495e-10,1.6154e-11,1.4835e-11,1.9698e-11,1.9369e-11,1.9039e-11,1.7555e-11,1.9451e-11,1.5907e-11,2.077e-11,1.566e-11,5.72e-11,2.4066e-11,2.2253e-11,1.9121e-11,2.1182e-11,1.8627e-11,2.794e-11,1.7143e-11,1.9946e-11,1.6814e-11,1.9781e-11,4.8463e-11,1.7226e-11,1.3352e-10,8.9509e-11,2.0358e-11,1.5e-11,1.7226e-11,2.8023e-11,1.4424e-11,3.0907e-11,2.4396e-11,1.9286e-11,1.6699e-10,8.8355e-11,2.0523e-11,2.2658e-10,2.0358e-11,1.8462e-11,1.6401e-11,1.9451e-11,1.7555e-11,1.772e-11,1.6154e-11,3.1907e-10,1.8132e-11,1.805e-11,1.566e-11,1.4671e-11,4.8216e-11,1.4259e-11,1.4243e-10,1.3846e-11,1.5907e-11,1.4506e-11,5.7529e-11,1.3682e-11,4.1292e-11,1.8544e-11,1.4671e-11,1.7391e-11,5.8263e-10,2.1099e-11,1.5182e-10,1.6319e-11,1.0805e-10,1.6319e-11,1.5742e-11,1.7968e-11,1.2033e-11,5.6474e-10,9.6845e-11,3.4039e-11,1.6814e-11,1.9286e-11,2.4973e-11,2.5468e-11,1.228e-11,1.327e-11,1.7061e-11,1.7803e-11,1.566e-11,1.9121e-11,1.566e-11,2.1017e-11,2.3077e-11,1.6303e-10,3.6837e-10,3.6581e-10,1.7968e-11,1.8462e-11,1.9451e-11
1.0819e-08,1.4481e-10,1.2412e-10,4.6162e-10,1.1998e-10,9.6342e-11,8.452e-11,1.7892e-09,1.1585e-10,1.0639e-10,1.4126e-10,1.389e-10,1.3653e-10,1.2589e-10,1.3949e-10,1.1407e-10,1.4895e-10,1.123e-10,4.1019e-10,1.7259e-10,1.5958e-10,1.3712e-10,1.519e-10,1.3358e-10,2.0037e-10,1.2294e-10,1.4303e-10,1.2057e-10,1.4185e-10,3.4754e-10,1.2353e-10,9.5753e-10,6.419e-10,1.4599e-10,1.0757e-10,1.2353e-10,2.0096e-10,1.0343e-10,2.2165e-10,1.7495e-10,1.3831e-10,1.1975e-09,6.3362e-10,1.4717e-10,1.6249e-09,1.4599e-10,1.324e-10,1.1762e-10,1.3949e-10,1.2589e-10,1.2708e-10,1.1585e-10,2.2882e-09,1.3003e-10,1.2944e-10,1.123e-10,1.0521e-10,3.4577e-10,1.0225e-10,1.0214e-09,9.9297e-11,1.1407e-10,1.0403e-10,4.1256e-10,9.8114e-11,2.9612e-10,1.3299e-10,1.0521e-10,1.2471e-10,4.1782e-09,1.5131e-10,1.0888e-09,1.1703e-10,2.2185e-09,1.1703e-10,1.1289e-10,1.2885e-10,8.6294e-11,4.0499e-09,6.945e-10,2.4411e-10,1.2057e-10,1.3831e-10,1.7909e-10,1.8264e-10,8.8067e-11,9.5159e-11,1.2235e-10,1.2767e-10,1.123e-10,1.3712e-10,1.123e-10,1.5072e-10,1.6549e-10,1.1691e-09,2.6417e-09,2.6233e-09,1.2885e-10,1.324e-10,1.3949e-10
6.9445e-10,1.5557e-11,1.3335e-11,4.9592e-11,1.289e-11,1.035e-11,9.0803e-12,1.9222e-10,1.2446e-11,1.143e-11,1.5176e-11,1.4922e-11,1.4668e-11,1.3525e-11,1.4986e-11,1.2255e-11,1.6002e-11,1.2065e-11,4.4068e-11,1.8541e-11,1.7145e-11,1.4732e-11,1.6319e-11,1.4351e-11,2.1526e-11,1.3208e-11,1.5367e-11,1.2954e-11,1.524e-11,3.7337e-11,1.3271e-11,1.0287e-10,6.896e-11,1.5684e-11,1.1557e-11,1.3271e-11,2.1589e-11,1.1112e-11,2.3812e-11,1.8795e-11,1.4859e-11,1.2865e-10,6.8071e-11,1.5811e-11,1.7457e-10,1.5684e-11,1.4224e-11,1.2636e-11,1.4986e-11,1.3525e-11,1.3652e-11,1.2446e-11,2.4582e-10,1.397e-11,1.3906e-11,1.2065e-11,1.1303e-11,3.7147e-11,1.0985e-11,1.0973e-10,1.0668e-11,1.2255e-11,1.1176e-11,4.4322e-11,1.0541e-11,3.1813e-11,1.4287e-11,1.1303e-11,1.3398e-11,4.4887e-10,1.6256e-11,1.1697e-10,1.2573e-11,8.3248e-11,1.2573e-11,1.2128e-11,1.3843e-11,9.2707e-12,4.3509e-10,7.4612e-11,2.6225e-11,1.2954e-11,1.4859e-11,1.924e-11,1.9621e-11,9.4613e-12,1.0223e-11,1.3144e-11,1.3716e-11,1.2065e-11,1.4732e-11,1.2065e-11,1.6192e-11,1.778e-11,1.256e-10,2.838e-10,2.8183e-10,1.3843e-11,1.4224e-11,1.4986e-11
5.0292e-09,1.1024e-10,9.4488e-11,3.5141e-10,9.1338e-11,7.3341e-11,6.4342e-11,1.3621e-09,8.8189e-11,8.099e-11,1.0754e-10,1.0574e-10,1.0394e-10,9.5838e-11,1.0619e-10,8.6839e-11,1.1339e-10,8.5489e-11,3.1226e-10,1.3138e-10,1.2148e-10,1.0439e-10,1.1564e-10,1.0169e-10,1.5253e-10,9.3588e-11,1.0889e-10,9.1788e-11,1.0799e-10,2.6457e-10,9.4038e-11,7.2893e-10,4.8865e-10,1.1114e-10,8.189e-11,9.4038e-11,1.5298e-10,7.874e-11,1.6873e-10,1.3318e-10,1.0529e-10,9.1162e-10,4.8235e-10,1.1204e-10,1.237e-09,1.1114e-10,1.0079e-10,8.9538e-11,1.0619e-10,9.5838e-11,9.6738e-11,8.8189e-11,1.7419e-09,9.8987e-11,9.8537e-11,8.5489e-11,8.009e-11,2.6322e-10,7.784e-11,7.7753e-10,7.559e-11,8.6839e-11,7.919e-11,3.1406e-10,7.469e-11,2.2542e-10,1.0124e-10,8.009e-11,9.4938e-11,3.1807e-09,1.1519e-10,8.2882e-10,8.9089e-11,5.8989e-10,8.9089e-11,8.5939e-11,9.8087e-11,6.5691e-11,2.3379e-08,5.2869e-10,1.8583e-10,9.1788e-11,1.0529e-10,1.3633e-10,1.3903e-10,6.7041e-11,7.2441e-11,9.3138e-11,9.7188e-11,8.5489e-11,1.0439e-10,8.5489e-11,1.1474e-10,1.2598e-10,8.9002e-10,2.011e-09,1.997e-09,9.8087e-11,1.0079e-10,1.0619e-10
6.9445e-10,1.5557e-11,1.3335e-11,4.9592e-11,1.289e-11,1.035e-11,9.0803e-12,1.9222e-10,1.2446e-11,1.143e-11,1.5176e-11,1.4922e-11,1.4668e-11,1.3525e-11,1.4986e-11,1.2255e-11,1.6002e-11,1.2065e-11,4.4068e-11,1.8541e-11,1.7145e-11,1.4732e-11,1.6319e-11,1.4351e-11,2.1526e-11,1.3208e-11,1.5367e-11,1.2954e-11,1.524e-11,3.7337e-11,1.3271e-11,1.0287e-10,6.896e-11,1.5684e-11,1.1557e-11,1.3271e-11,2.1589e-11,1.1112e-11,2.3812e-11,1.8795e-11,1.4859e-11,1.2865e-10,6.8071e-11,1.5811e-11,1.7457e-10,1.5684e-11,1.4224e-11,1.2636e-11,1.4986e-11,1.3525e-11,1.3652e-11,1.2446e-11,2.4582e-10,1.397e-11,1.3906e-11,1.2065e-11,1.1303e-11,3.7147e-11,1.0985e-11,1.0973e-10,1.0668e-11,1.2255e-11,1.1176e-11,4.4322e-11,1.0541e-11,3.1813e-11,1.4287e-11,1.1303e-11,1.3398e-11,4.4887e-10,1.6256e-11,1.1697e-10,1.2573e-11,8.3248e-11,1.2573e-11,1.2128e-11,1.3843e-11,9.2707e-12,4.3509e-10,7.4612e-11,2.6225e-11,1.2954e-11,1.4859e-11,1.924e-11,1.9621e-11,9.4613e-12,1.0223e-11,1.3144e-11,1.3716e-11,1.2065e-11,1.4732e-11,1.2065e-11,1.6192e-11,1.778e-11,1.256e-10,2.838e-10,2.8183e-10,1.3843e-11,1.4224e-11,1.4986e-11
6.699e-10,1.5007e-11,1.2863e-11,4.7839e-11,1.2434e-11,9.9843e-12,8.7593e-12,1.8543e-10,1.2006e-11,1.1026e-11,1.464e-11,1.4395e-11,1.415e-11,1.3047e-11,1.4456e-11,1.1822e-11,1.5436e-11,1.1638e-11,4.251e-11,1.7886e-11,1.6539e-11,1.4211e-11,1.5742e-11,1.3843e-11,2.0765e-11,1.2741e-11,1.4823e-11,1.2496e-11,1.4701e-11,3.6017e-11,1.2802e-11,9.9233e-11,6.6522e-11,1.513e-11,1.1148e-11,1.2802e-11,2.0826e-11,1.0719e-11,2.297e-11,1.8131e-11,1.4333e-11,1.241e-10,6.5665e-11,1.5252e-11,1.6839e-10,1.513e-11,1.3721e-11,1.2189e-11,1.4456e-11,1.3047e-11,1.3169e-11,1.2006e-11,2.3713e-10,1.3476e-11,1.3414e-11,1.1638e-11,1.0903e-11,3.5833e-11,1.0597e-11,1.0585e-10,1.0291e-11,1.1822e-11,1.0781e-11,4.2755e-11,1.0168e-11,3.0688e-11,1.3782e-11,1.0903e-11,1.2925e-11,4.33e-10,1.5681e-11,1.1283e-10,1.2128e-11,8.0305e-11,1.2128e-11,1.1699e-11,1.3353e-11,8.9431e-12,4.1971e-10,7.1974e-11,2.5298e-11,1.2496e-11,1.4333e-11,1.856e-11,1.8927e-11,9.1267e-12,9.8618e-12,1.2679e-11,1.3231e-11,1.1638e-11,1.4211e-11,1.1638e-11,1.562e-11,1.7151e-11,1.2116e-10,2.7377e-10,2.7187e-10,1.3353e-11,1.3721e-11,1.4456e-11
7.646e-10,1.7129e-11,1.4682e-11,5.4602e-11,1.4192e-11,1.1396e-11,9.9974e-12,2.1164e-10,1.3703e-11,1.2584e-11,1.6709e-11,1.643e-11,1.615e-11,1.4891e-11,1.6499e-11,1.3493e-11,1.7618e-11,1.3283e-11,4.852e-11,2.0414e-11,1.8876e-11,1.622e-11,1.7967e-11,1.58e-11,2.37e-11,1.4542e-11,1.6919e-11,1.4262e-11,1.6779e-11,4.1109e-11,1.4612e-11,1.1326e-10,7.5926e-11,1.7268e-11,1.2724e-11,1.4612e-11,2.377e-11,1.2235e-11,2.6217e-11,2.0694e-11,1.636e-11,1.4165e-10,7.4947e-11,1.7408e-11,1.922e-10,1.7268e-11,1.566e-11,1.3913e-11,1.6499e-11,1.4891e-11,1.5031e-11,1.3703e-11,2.7065e-10,1.5381e-11,1.5311e-11,1.3283e-11,1.2444e-11,4.0899e-11,1.2095e-11,1.2081e-10,1.1745e-11,1.3493e-11,1.2305e-11,4.8799e-11,1.1605e-11,3.5026e-11,1.573e-11,1.2444e-11,1.4751e-11,4.9421e-10,1.7898e-11,1.2878e-10,1.3843e-11,9.1657e-11,1.3843e-11,1.3353e-11,1.5241e-11,1.0207e-11,4.7904e-10,8.2148e-11,2.8874e-11,1.4262e-11,1.636e-11,2.1183e-11,2.1603e-11,1.0417e-11,1.1256e-11,1.4472e-11,1.5101e-11,1.3283e-11,1.622e-11,1.3283e-11,1.7828e-11,1.9575e-11,1.3829e-10,3.1247e-10,3.103e-10,1.5241e-11,1.566e-11,1.6499e-11
5.1207e-10,1.1471e-11,9.8326e-12,3.6568e-11,9.5048e-12,7.6319e-12,6.6956e-12,1.4174e-10,9.1772e-12,8.428e-12,1.1191e-11,1.1003e-11,1.0816e-11,9.9731e-12,1.105e-11,9.0367e-12,1.1799e-11,8.8962e-12,3.2495e-11,1.3672e-11,1.2642e-11,1.0863e-11,1.2033e-11,1.0582e-11,1.5873e-11,9.739e-12,1.1331e-11,9.5517e-12,1.1237e-11,2.7531e-11,9.7857e-12,7.5854e-11,5.0849e-11,1.1565e-11,8.5216e-12,9.7857e-12,1.5919e-11,8.1939e-12,1.7558e-11,1.3859e-11,1.0956e-11,9.4865e-11,5.0194e-11,1.1659e-11,1.2872e-10,1.1565e-11,1.0488e-11,9.3176e-12,1.105e-11,9.9731e-12,1.0067e-11,9.1772e-12,1.8126e-10,1.0301e-11,1.0254e-11,8.8962e-12,8.3344e-12,2.7391e-11,8.1002e-12,8.0911e-11,7.8661e-12,9.0367e-12,8.2406e-12,3.2682e-11,7.7724e-12,2.3458e-11,1.0535e-11,8.3344e-12,9.8795e-12,3.3099e-10,1.1986e-11,8.6249e-11,9.2707e-12,6.1385e-11,9.2707e-12,8.9429e-12,1.0207e-11,6.836e-12,3.2082e-10,5.5017e-11,1.9337e-11,9.5517e-12,1.0956e-11,1.4187e-11,1.4468e-11,6.9765e-12,7.5383e-12,9.6921e-12,1.0114e-11,8.8962e-12,1.0863e-11,8.8962e-12,1.194e-11,1.311e-11,9.2617e-11,2.0927e-10,2.0781e-10,1.0207e-11,1.0488e-11,1.105e-11
