2.4251e-08,5.384e-10,4.6149e-10,1.7163e-09,4.461e-10,3.582e-10,3.1425e-10,6.6524e-09,4.3072e-10,3.9556e-10,5.2522e-10,5.1643e-10,5.0764e-10,4.6808e-10,5.1862e-10,4.2413e-10,5.5378e-10,4.1754e-10,1.5251e-09,6.4169e-10,5.9334e-10,5.0983e-10,5.6477e-10,6.0098e-08,7.4497e-10,4.5709e-10,5.3181e-10,4.483e-10,5.2741e-10,1.2922e-09,4.5929e-10,3.5602e-09,2.3866e-09,5.428e-10,3.9995e-10,4.5929e-10,7.4717e-10,3.8457e-10,8.2409e-10,6.5048e-10,5.1423e-10,4.4524e-09,2.3558e-09,5.4719e-10,6.0414e-09,5.428e-10,4.9225e-10,4.3731e-10,5.1862e-10,4.6808e-10,4.7247e-10,4.3072e-10,8.5074e-09,4.8346e-10,4.8126e-10,4.1754e-10,3.9116e-10,1.2856e-09,3.8018e-10,3.7975e-09,3.6919e-10,4.2413e-10,3.8677e-10,1.5339e-09,3.6479e-10,1.101e-09,4.9445e-10,3.9116e-10,4.6368e-10,1.5532e-08,5.6257e-10,4.048e-09,4.3512e-10,2.8811e-09,4.3512e-10,4.1973e-10,4.7907e-10,3.2084e-10,1.5055e-08,2.5822e-09,9.0759e-10,4.483e-10,5.1423e-10,6.6586e-10,6.7905e-10,3.2744e-10,3.5381e-10,4.5489e-10,4.7467e-10,4.1754e-10,5.0983e-10,4.1754e-10,5.6038e-10,6.1532e-10,4.3469e-09,9.8218e-09,9.7537e-09,4.7907e-10,4.9225e-10,5.1862e-10
4.1218e-09,9.2336e-11,7.9145e-11,2.9435e-10,7.6507e-11,6.1432e-11,5.3894e-11,1.1409e-09,7.3869e-11,6.7839e-11,9.0075e-11,8.8567e-11,8.706e-11,8.0276e-11,8.8944e-11,7.2738e-11,9.4974e-11,7.1608e-11,2.6156e-10,1.1005e-10,1.0176e-10,8.7437e-11,9.6859e-11,8.5175e-11,1.2776e-10,7.8391e-11,9.1206e-11,7.6884e-11,9.0452e-11,2.2161e-10,7.8768e-11,6.1057e-10,4.093e-10,9.309e-11,6.8593e-11,7.8768e-11,1.2814e-10,6.5954e-11,1.4133e-10,1.1156e-10,8.819e-11,7.6359e-10,4.0403e-10,9.3844e-11,1.0361e-09,9.309e-11,8.4422e-11,7.5e-11,8.8944e-11,8.0276e-11,8.103e-11,7.3869e-11,1.459e-09,8.2914e-11,8.2537e-11,7.1608e-11,6.7085e-11,2.2048e-10,6.5201e-11,6.5127e-10,6.3316e-11,7.2738e-11,6.6331e-11,2.6307e-10,6.2562e-11,1.8882e-10,8.4798e-11,6.7085e-11,7.9522e-11,2.6642e-09,9.6482e-11,6.9424e-10,7.4623e-11,4.9411e-10,7.4623e-11,7.1984e-11,8.216e-11,5.5025e-11,2.5824e-09,4.4285e-10,1.5565e-10,7.6884e-11,8.819e-11,1.142e-10,1.1646e-10,5.6155e-11,6.0678e-11,7.8015e-11,8.1407e-11,7.1608e-11,8.7437e-11,7.1608e-11,9.6105e-11,1.0553e-10,7.455e-10,1.6844e-09,1.6728e-09,8.216e-11,8.4422e-11,8.8944e-11
1.4523e-09,3.2534e-11,2.7886e-11,1.0371e-10,2.6956e-11,2.1645e-11,1.8989e-11,4.0198e-10,2.6027e-11,2.3902e-11,3.1737e-11,3.1206e-11,3.0675e-11,2.8284e-11,3.1338e-11,2.5629e-11,3.3463e-11,2.523e-11,9.2157e-11,3.8775e-11,3.5853e-11,3.0807e-11,3.4127e-11,3.0011e-11,4.5016e-11,2.762e-11,3.2135e-11,2.7089e-11,3.187e-11,7.8081e-11,2.7753e-11,2.1513e-10,1.4421e-10,3.2799e-11,2.4168e-11,2.7753e-11,4.5149e-11,2.3238e-11,4.9796e-11,3.9306e-11,3.1073e-11,2.6904e-10,1.4235e-10,3.3065e-11,3.6506e-10,3.2799e-11,2.9745e-11,2.6425e-11,3.1338e-11,2.8284e-11,2.855e-11,2.6027e-11,5.1407e-10,2.9214e-11,2.9081e-11,2.523e-11,2.3637e-11,7.7683e-11,2.2973e-11,2.2947e-10,2.2309e-11,2.5629e-11,2.3371e-11,9.2688e-11,2.2043e-11,6.6528e-11,2.9878e-11,2.3637e-11,2.8019e-11,9.387e-10,3.3994e-11,2.4461e-10,2.6293e-11,1.7409e-10,2.6293e-11,2.5363e-11,2.8948e-11,1.9387e-11,9.0988e-10,1.5603e-10,5.4843e-11,2.7089e-11,3.1073e-11,1.1372e-07,4.1032e-11,1.9786e-11,2.1379e-11,2.7487e-11,2.8683e-11,2.523e-11,3.0807e-11,2.523e-11,3.3861e-11,3.7181e-11,2.6267e-10,5.9349e-10,5.8938e-10,2.8948e-11,2.9745e-11,3.1338e-11
7.1561e-10,1.6031e-11,1.3741e-11,5.1103e-11,1.3283e-11,1.0666e-11,9.3569e-12,1.9808e-10,1.2825e-11,1.1778e-11,1.5638e-11,1.5377e-11,1.5115e-11,1.3937e-11,1.5442e-11,1.2629e-11,1.6489e-11,1.2432e-11,4.5411e-11,1.9106e-11,1.7667e-11,1.518e-11,1.6816e-11,1.4788e-11,2.2182e-11,1.361e-11,1.5835e-11,1.3348e-11,1.5704e-11,3.8475e-11,1.3675e-11,1.06e-10,7.1061e-11,1.6162e-11,1.1909e-11,1.3675e-11,2.2247e-11,1.1451e-11,2.4537e-11,1.9368e-11,1.5311e-11,1.3257e-10,7.0145e-11,1.6293e-11,1.7988e-10,1.6162e-11,1.4657e-11,1.3021e-11,1.5442e-11,1.3937e-11,1.4068e-11,1.2825e-11,2.5331e-10,1.4395e-11,1.433e-11,1.2432e-11,1.1647e-11,3.8279e-11,1.132e-11,1.1307e-10,1.0993e-11,1.2629e-11,1.1516e-11,4.5672e-11,1.0862e-11,3.2782e-11,1.4722e-11,1.1647e-11,1.3806e-11,4.6255e-10,1.6751e-11,1.2053e-10,1.2956e-11,8.5784e-11,1.2956e-11,1.2498e-11,1.4264e-11,9.5531e-12,4.4835e-10,7.6885e-11,2.7024e-11,1.3348e-11,1.5311e-11,1.9826e-11,2.0219e-11,9.7495e-12,1.0535e-11,1.3545e-11,1.4133e-11,1.2432e-11,1.518e-11,1.2432e-11,1.6685e-11,1.8321e-11,1.2943e-10,2.9245e-10,2.9042e-10,1.4264e-11,1.4657e-11,1.5442e-11
8.2085e-10,1.8389e-11,1.5762e-11,5.8619e-11,1.5236e-11,1.2234e-11,1.0733e-11,2.2721e-10,1.4711e-11,1.351e-11,1.7938e-11,1.7638e-11,1.7338e-11,1.5987e-11,1.7713e-11,1.4486e-11,1.8914e-11,1.426e-11,5.2089e-11,2.1916e-11,2.0265e-11,1.7413e-11,1.9289e-11,1.6963e-11,2.5444e-11,1.5612e-11,1.8164e-11,1.5311e-11,1.8013e-11,4.4133e-11,1.5687e-11,1.2159e-10,8.1512e-11,1.8539e-11,1.366e-11,1.5687e-11,2.5519e-11,1.3135e-11,2.8146e-11,2.2216e-11,1.7563e-11,1.5207e-10,8.0461e-11,1.8689e-11,2.0634e-10,1.8539e-11,1.6812e-11,1.4936e-11,1.7713e-11,1.5987e-11,1.6137e-11,1.4711e-11,2.9056e-10,1.6512e-11,1.6437e-11,1.426e-11,1.336e-11,4.3908e-11,1.2985e-11,1.297e-10,1.2609e-11,1.4486e-11,1.321e-11,5.2389e-11,1.2459e-11,3.7603e-11,1.6888e-11,1.336e-11,1.5837e-11,5.3057e-10,1.9214e-11,1.3826e-10,1.4861e-11,9.84e-11,1.4861e-11,1.4336e-11,1.6362e-11,1.0958e-11,5.1428e-10,8.8192e-11,3.0998e-11,1.5311e-11,1.7563e-11,2.2742e-11,2.3192e-11,1.1183e-11,1.2084e-11,1.5536e-11,1.6212e-11,1.426e-11,1.7413e-11,1.426e-11,1.9139e-11,2.1015e-11,1.4846e-10,3.3545e-10,3.3313e-10,1.6362e-11,1.6812e-11,1.7713e-11
1.0629e-09,2.3811e-11,2.0409e-11,7.5904e-11,1.9729e-11,1.5842e-11,1.3898e-11,2.942e-10,1.9049e-11,1.7494e-11,2.3228e-11,2.2839e-11,2.245e-11,2.0701e-11,2.2936e-11,1.8757e-11,2.4491e-11,1.8466e-11,6.7449e-11,2.8379e-11,2.624e-11,2.2547e-11,2.4977e-11,2.1964e-11,3.2946e-11,2.0215e-11,2.3519e-11,1.9826e-11,2.3325e-11,5.7146e-11,2.0312e-11,1.5745e-10,1.0555e-10,2.4005e-11,1.7688e-11,2.0312e-11,3.3044e-11,1.7008e-11,3.6445e-11,2.8767e-11,2.2742e-11,1.9691e-10,1.0419e-10,2.4199e-11,2.6718e-10,2.4005e-11,2.177e-11,1.934e-11,2.2936e-11,2.0701e-11,2.0895e-11,1.9049e-11,3.7624e-10,2.1381e-11,2.1284e-11,1.8466e-11,1.7299e-11,5.6855e-11,1.6813e-11,1.6794e-10,1.6327e-11,1.8757e-11,1.7105e-11,6.7837e-11,1.6133e-11,4.8691e-11,2.1867e-11,1.7299e-11,2.0507e-11,6.8702e-10,2.488e-11,1.7902e-10,1.9243e-11,1.2742e-10,1.9243e-11,1.8563e-11,2.1187e-11,1.4189e-11,6.6593e-10,1.142e-10,4.0138e-11,1.9826e-11,2.2742e-11,2.9448e-11,3.0031e-11,1.4481e-11,1.5647e-11,2.0118e-11,2.0992e-11,1.8466e-11,2.2547e-11,1.8466e-11,2.4783e-11,2.7212e-11,1.9224e-10,4.3437e-10,4.3136e-10,2.1187e-11,2.177e-11,2.2936e-11
1.0875e-09,2.4361e-11,2.0881e-11,7.7657e-11,2.0185e-11,1.6207e-11,1.4219e-11,3.01e-10,1.9489e-11,1.7898e-11,2.3764e-11,2.3367e-11,2.2969e-11,2.1179e-11,2.3466e-11,1.919e-11,2.5057e-11,1.8892e-11,6.9007e-11,2.9034e-11,2.6847e-11,2.3068e-11,2.5554e-11,2.2472e-11,3.3708e-11,2.0682e-11,2.4063e-11,2.0284e-11,2.3864e-11,5.8467e-11,2.0781e-11,1.6108e-10,1.0799e-10,2.456e-11,1.8097e-11,2.0781e-11,3.3807e-11,1.7401e-11,3.7287e-11,2.9432e-11,2.3267e-11,2.0146e-10,1.0659e-10,2.4759e-11,2.7335e-10,2.456e-11,2.2273e-11,1.9787e-11,2.3466e-11,2.1179e-11,2.1378e-11,1.9489e-11,3.8493e-10,2.1875e-11,2.1776e-11,1.8892e-11,1.7699e-11,5.8168e-11,1.7202e-11,1.7182e-10,1.6705e-11,1.919e-11,1.75e-11,6.9404e-11,1.6506e-11,4.9816e-11,2.2372e-11,1.7699e-11,2.098e-11,7.0289e-10,2.5455e-11,8.1235e-08,1.9688e-11,1.3036e-10,1.9688e-11,1.8992e-11,2.1676e-11,1.4517e-11,6.8131e-10,1.1684e-10,4.1066e-11,2.0284e-11,2.3267e-11,3.0128e-11,3.0725e-11,1.4815e-11,1.6009e-11,2.0583e-11,2.1477e-11,1.8892e-11,2.3068e-11,1.8892e-11,2.5355e-11,2.7841e-11,1.9668e-10,4.444e-10,4.4132e-10,2.1676e-11,2.2273e-11,2.3466e-11
5.2619e-10,1.1788e-11,1.0104e-11,3.7576e-11,9.7668e-12,7.8423e-12,6.8801e-12,1.4564e-10,9.4301e-12,8.6603e-12,1.1499e-11,1.1306e-11,1.1114e-11,1.0248e-11,1.1355e-11,9.2857e-12,1.2124e-11,9.1414e-12,3.339e-11,1.4049e-11,1.299e-11,1.1162e-11,1.2365e-11,1.0873e-11,1.631e-11,1.0007e-11,1.1643e-11,9.815e-12,1.1547e-11,2.829e-11,1.0056e-11,7.7944e-11,5.2251e-11,1.1884e-11,8.7565e-12,1.0056e-11,1.6358e-11,8.4197e-12,1.8042e-11,1.4241e-11,1.1258e-11,9.7479e-11,5.1577e-11,1.198e-11,1.3227e-10,1.1884e-11,1.0777e-11,9.5745e-12,1.1355e-11,1.0248e-11,1.0344e-11,9.4301e-12,1.8626e-10,1.0585e-11,1.0537e-11,9.1414e-12,8.5641e-12,2.8146e-11,8.3234e-12,8.3141e-11,8.0828e-12,9.2857e-12,8.4678e-12,3.3583e-11,7.9867e-12,2.4104e-11,1.0825e-11,8.5641e-12,1.0152e-11,3.4011e-10,1.2317e-11,8.8626e-11,9.5263e-12,6.3077e-11,9.5263e-12,9.1894e-12,1.0488e-11,7.0243e-12,3.2967e-10,5.6533e-11,1.987e-11,9.815e-12,1.1258e-11,1.4578e-11,1.4867e-11,7.1688e-12,7.7461e-12,9.9592e-12,1.0392e-11,9.1414e-12,1.1162e-11,9.1414e-12,1.2269e-11,1.3472e-11,9.517e-11,2.1503e-10,2.1354e-10,1.0488e-11,1.0777e-11,1.1355e-11
5.6477e-10,1.2652e-11,1.0845e-11,4.0332e-11,1.0483e-11,8.4175e-12,7.3846e-12,1.5633e-10,1.0122e-11,9.2954e-12,1.2342e-11,1.2136e-11,1.1929e-11,1.0999e-11,1.2187e-11,9.9668e-12,1.3013e-11,9.8118e-12,3.5839e-11,1.5079e-11,1.3943e-11,1.1981e-11,1.3272e-11,1.1671e-11,1.7506e-11,1.0741e-11,1.2497e-11,1.0535e-11,1.2394e-11,3.0365e-11,1.0793e-11,8.366e-11,5.6083e-11,1.2755e-11,9.3986e-12,1.0793e-11,1.7558e-11,9.0372e-12,1.9365e-11,1.5286e-11,1.2084e-11,1.0463e-10,5.536e-11,1.2858e-11,1.4197e-10,1.2755e-11,1.1568e-11,1.0277e-11,1.2187e-11,1.0999e-11,1.1103e-11,1.0122e-11,1.9992e-10,1.1361e-11,1.1309e-11,9.8118e-12,9.1921e-12,3.021e-11,8.9337e-12,8.9238e-11,8.6757e-12,9.9668e-12,9.0889e-12,3.6045e-11,8.5724e-12,2.5872e-11,1.1619e-11,9.1921e-12,1.0896e-11,3.6505e-10,1.322e-11,9.5125e-11,1.0225e-11,6.7703e-11,1.0225e-11,9.8633e-12,1.1258e-11,7.5394e-12,3.5384e-10,6.0679e-11,2.1327e-11,1.0535e-11,1.2084e-11,1.5647e-11,1.5957e-11,7.6946e-12,8.3142e-12,1.069e-11,1.1154e-11,9.8118e-12,1.1981e-11,9.8118e-12,1.3168e-11,1.4459e-11,1.0215e-10,2.308e-10,2.292e-10,1.1258e-11,1.1568e-11,1.2187e-11
7.2964e-10,1.6345e-11,1.401e-11,5.2106e-11,1.3543e-11,1.0875e-11,9.5404e-12,2.0196e-10,1.3076e-11,1.2009e-11,1.5945e-11,1.5678e-11,1.5411e-11,1.4211e-11,1.5745e-11,1.2876e-11,1.6812e-11,1.2676e-11,4.6301e-11,1.9481e-11,1.8013e-11,1.5478e-11,1.7146e-11,1.5078e-11,2.2617e-11,1.3877e-11,1.6145e-11,1.361e-11,1.6012e-11,3.9229e-11,1.3944e-11,1.0808e-10,7.2455e-11,1.6479e-11,1.2142e-11,1.3944e-11,2.2683e-11,1.1675e-11,2.5018e-11,1.9748e-11,1.5612e-11,1.3517e-10,7.1521e-11,1.6612e-11,1.8341e-10,1.6479e-11,1.4944e-11,1.3276e-11,1.5745e-11,1.4211e-11,1.4344e-11,1.3076e-11,7.3931e-08,1.4678e-11,1.4611e-11,1.2676e-11,1.1875e-11,3.9029e-11,1.1542e-11,1.1529e-10,1.1208e-11,1.2876e-11,1.1742e-11,4.6568e-11,1.1075e-11,3.3425e-11,1.5011e-11,1.1875e-11,1.4077e-11,4.7162e-10,1.7079e-11,1.2289e-10,1.321e-11,8.7467e-11,1.321e-11,1.2743e-11,1.4544e-11,9.7405e-12,4.5714e-10,7.8393e-11,2.7554e-11,1.361e-11,1.5612e-11,2.0215e-11,2.0615e-11,9.9407e-12,1.0741e-11,1.381e-11,1.4411e-11,1.2676e-11,1.5478e-11,1.2676e-11,1.7013e-11,1.868e-11,1.3197e-10,2.9818e-10,2.9611e-10,1.4544e-11,1.4944e-11,1.5745e-11
7.5771e-10,1.6974e-11,1.4549e-11,5.411e-11,1.4064e-11,1.1293e-11,9.9073e-12,2.0973e-10,1.3579e-11,1.2471e-11,1.6558e-11,1.6281e-11,1.6004e-11,1.4757e-11,1.6351e-11,1.3372e-11,1.7459e-11,1.3164e-11,4.8082e-11,2.023e-11,1.8706e-11,1.6073e-11,1.7805e-11,1.5658e-11,2.3487e-11,1.4411e-11,1.6766e-11,1.4133e-11,1.6628e-11,4.0738e-11,1.448e-11,1.1224e-10,7.5241e-11,1.7113e-11,1.2609e-11,1.448e-11,2.3556e-11,1.2124e-11,2.5981e-11,2.0507e-11,1.6212e-11,1.4037e-10,7.4272e-11,1.7251e-11,1.9047e-10,1.7113e-11,1.5519e-11,1.3787e-11,1.6351e-11,1.4757e-11,1.4896e-11,1.3579e-11,2.6821e-10,1.5242e-11,1.5173e-11,1.3164e-11,1.2332e-11,4.053e-11,1.1986e-11,1.1972e-10,1.1639e-11,1.3372e-11,1.2194e-11,4.8359e-11,1.1501e-11,3.471e-11,1.5588e-11,1.2332e-11,1.4618e-11,4.8976e-10,1.7736e-11,1.2762e-10,1.3718e-11,9.0831e-11,1.3718e-11,1.3233e-11,1.5104e-11,1.0115e-11,4.7472e-10,8.1408e-11,2.8613e-11,1.4133e-11,1.6212e-11,2.0992e-11,2.1408e-11,1.0323e-11,1.1154e-11,1.4341e-11,1.4965e-11,1.3164e-11,1.6073e-11,1.3164e-11,1.7667e-11,1.9399e-11,1.3704e-10,3.0965e-10,3.075e-10,1.5103e-11,1.5519e-11,1.6351e-11
6.665e-10,1.4931e-11,1.2798e-11,4.7596e-11,1.2371e-11,9.9335e-12,8.7147e-12,1.8448e-10,1.1945e-11,1.097e-11,1.4565e-11,1.4322e-11,1.4078e-11,1.2981e-11,1.4382e-11,1.1762e-11,1.5358e-11,1.1579e-11,4.2294e-11,1.7795e-11,1.6455e-11,1.4139e-11,1.5662e-11,1.3773e-11,2.0659e-11,1.2676e-11,1.4748e-11,1.2432e-11,1.4626e-11,3.5834e-11,1.2737e-11,9.8729e-11,6.6185e-11,1.5053e-11,1.1092e-11,1.2737e-11,2.072e-11,1.0665e-11,2.2853e-11,1.8039e-11,1.4261e-11,1.2347e-10,6.5331e-11,1.5175e-11,1.6754e-10,1.5053e-11,1.3651e-11,1.2128e-11,1.4382e-11,1.2981e-11,1.3103e-11,1.1945e-11,2.3593e-10,1.3407e-11,1.3346e-11,1.1579e-11,1.0848e-11,3.5652e-11,1.0543e-11,1.0531e-10,1.0238e-11,1.1762e-11,1.0726e-11,4.2538e-11,1.0116e-11,3.0532e-11,1.3712e-11,1.0848e-11,1.2859e-11,4.3081e-10,1.5601e-11,1.1226e-10,1.2067e-11,7.9897e-11,1.2067e-11,1.164e-11,1.3285e-11,8.8976e-12,4.1758e-10,7.1609e-11,2.5169e-11,1.2432e-11,1.4261e-11,1.8466e-11,1.8831e-11,9.0805e-12,9.8118e-12,1.2615e-11,1.3164e-11,1.1579e-11,1.4139e-11,1.1579e-11,1.554e-11,1.7064e-11,1.2055e-10,2.7238e-10,2.7049e-10,1.3285e-11,1.3651e-11,1.4382e-11
8.1383e-10,1.8231e-11,1.5627e-11,5.8118e-11,1.5106e-11,1.2129e-11,1.0641e-11,2.2526e-10,1.4585e-11,1.3394e-11,1.7785e-11,1.7487e-11,1.719e-11,1.585e-11,1.7562e-11,1.4362e-11,1.8752e-11,1.4139e-11,5.1644e-11,2.1729e-11,2.0092e-11,1.7264e-11,1.9124e-11,1.6818e-11,2.5226e-11,1.5478e-11,1.8008e-11,1.518e-11,1.7859e-11,4.3756e-11,1.5553e-11,1.2055e-10,8.0815e-11,1.838e-11,1.3543e-11,1.5553e-11,2.5301e-11,1.3022e-11,2.7905e-11,2.2027e-11,1.7413e-11,1.5077e-10,7.9773e-11,1.8529e-11,2.0457e-10,1.838e-11,1.6669e-11,1.4808e-11,1.7562e-11,1.585e-11,1.5999e-11,1.4585e-11,2.8808e-10,1.6371e-11,1.6297e-11,1.4139e-11,1.3246e-11,4.3532e-11,1.2874e-11,1.2859e-10,1.2501e-11,1.4362e-11,1.3097e-11,5.1941e-11,1.2353e-11,3.7281e-11,1.6743e-11,1.3246e-11,1.5701e-11,5.2604e-10,1.905e-11,1.3707e-10,1.4734e-11,9.7559e-11,1.4734e-11,1.4213e-11,1.6222e-11,1.0864e-11,5.0988e-10,8.7438e-11,3.0733e-11,1.518e-11,1.7413e-11,2.2547e-11,2.2994e-11,1.1088e-11,1.1981e-11,1.5404e-11,1.6073e-11,1.4139e-11,1.7264e-11,1.4139e-11,1.8976e-11,2.0836e-11,1.472e-10,3.3259e-10,3.3028e-10,1.6222e-11,1.6669e-11,1.7562e-11
6.665e-10,1.4931e-11,1.2798e-11,4.7596e-11,1.2371e-11,9.9335e-12,8.7147e-12,1.8448e-10,1.1945e-11,1.097e-11,1.4565e-11,1.4322e-11,1.4078e-11,1.2981e-11,1.4382e-11,1.1762e-11,1.5358e-11,1.1579e-11,4.2294e-11,1.7795e-11,1.6455e-11,1.4139e-11,1.5662e-11,1.3773e-11,2.0659e-11,1.2676e-11,1.4748e-11,1.2432e-11,1.4626e-11,3.5834e-11,1.2737e-11,9.8729e-11,6.6185e-11,1.5053e-11,1.1092e-11,1.2737e-11,2.072e-11,1.0665e-11,2.2853e-11,1.8039e-11,1.4261e-11,1.2347e-10,6.5331e-11,1.5175e-11,1.6754e-10,1.5053e-11,1.3651e-11,1.2128e-11,1.4382e-11,1.2981e-11,1.3103e-11,1.1945e-11,2.3593e-10,1.3407e-11,1.3346e-11,1.1579e-11,1.0848e-11,3.5652e-11,1.0543e-11,1.0531e-10,1.0238e-11,1.1762e-11,1.0726e-11,4.2538e-11,1.0116e-11,3.0532e-11,1.3712e-11,1.0848e-11,1.2859e-11,4.3081e-10,1.5601e-11,1.1226e-10,1.2067e-11,7.9897e-11,1.2067e-11,1.164e-11,1.3285e-11,8.8976e-12,4.1758e-10,7.1609e-11,2.5169e-11,1.2432e-11,1.4261e-11,1.8466e-11,1.8831e-11,9.0805e-12,9.8118e-12,1.2615e-11,1.3164e-11,1.1579e-11,1.4139e-11,1.1579e-11,1.554e-11,1.7064e-11,1.2055e-10,2.7238e-10,7.2954e-08,1.3285e-11,1.3651e-11,1.4382e-11
4.7832e-08,2.0039e-11,1.7176e-11,6.3879e-11,1.6604e-11,1.3332e-11,1.1696e-11,2.476e-10,1.6031e-11,1.4722e-11,1.9548e-11,1.9221e-11,1.8894e-11,1.7421e-11,1.9303e-11,1.5786e-11,2.0611e-11,1.554e-11,5.6764e-11,2.3883e-11,2.2083e-11,1.8976e-11,2.102e-11,1.8485e-11,2.7727e-11,1.7013e-11,1.9794e-11,1.6685e-11,1.963e-11,4.8093e-11,1.7094e-11,1.3251e-10,8.8827e-11,2.0202e-11,1.4886e-11,1.7094e-11,2.7809e-11,1.4313e-11,3.0672e-11,2.421e-11,1.9139e-11,1.6572e-10,8.7681e-11,2.0366e-11,2.2486e-10,2.0202e-11,1.8321e-11,1.6276e-11,1.9303e-11,1.7421e-11,1.7585e-11,1.6031e-11,3.1664e-10,1.7994e-11,1.7912e-11,1.554e-11,1.4559e-11,4.7848e-11,1.415e-11,1.4134e-10,1.3741e-11,1.5786e-11,1.4395e-11,5.7091e-11,1.3577e-11,4.0977e-11,1.8403e-11,1.4559e-11,1.7258e-11,5.7819e-10,2.0939e-11,1.5066e-10,1.6195e-11,1.0723e-10,1.6195e-11,1.5622e-11,1.783e-11,1.1941e-11,5.7557e-08,9.6106e-11,3.378e-11,1.6685e-11,1.9139e-11,2.4783e-11,2.5273e-11,1.2187e-11,1.3168e-11,1.6931e-11,1.7667e-11,1.554e-11,1.8976e-11,1.554e-11,2.0857e-11,2.2902e-11,1.6179e-10,3.6556e-10,3.6302e-10,1.783e-11,1.8321e-11,1.9303e-11
9.8221e-10,2.2003e-11,1.886e-11,7.0142e-11,1.8231e-11,1.4639e-11,1.2843e-11,2.7187e-10,1.7603e-11,1.6166e-11,2.1465e-11,2.1105e-11,2.0746e-11,1.9129e-11,2.1195e-11,1.7333e-11,2.2632e-11,1.7064e-11,6.2329e-11,2.6224e-11,2.4249e-11,2.0836e-11,2.3081e-11,2.0297e-11,3.0446e-11,1.868e-11,2.1734e-11,1.8321e-11,2.1554e-11,5.2808e-11,1.877e-11,1.455e-10,9.7535e-11,2.2183e-11,1.6345e-11,1.877e-11,3.0535e-11,1.5717e-11,3.3679e-11,2.6584e-11,2.1016e-11,1.8196e-10,9.6278e-11,2.2363e-11,2.469e-10,2.2183e-11,2.0117e-11,1.7872e-11,2.1195e-11,1.9129e-11,1.9309e-11,1.7603e-11,3.4768e-10,1.9758e-11,1.9668e-11,1.7064e-11,1.5986e-11,5.2539e-11,1.5537e-11,1.552e-10,1.5088e-11,1.7333e-11,1.5807e-11,6.2688e-11,1.4908e-11,4.4995e-11,2.0207e-11,1.5986e-11,1.895e-11,5.4945e-08,2.2991e-11,1.6544e-10,1.7782e-11,1.1774e-10,1.7782e-11,1.7154e-11,1.9579e-11,1.3112e-11,6.1538e-10,1.0553e-10,3.7092e-11,1.8321e-11,2.1016e-11,2.7212e-11,2.7751e-11,1.3382e-11,1.4459e-11,1.8591e-11,1.9399e-11,1.7064e-11,2.0836e-11,1.7064e-11,2.2901e-11,2.5147e-11,1.7765e-10,4.014e-10,3.9861e-10,1.9579e-11,2.0117e-11,2.1195e-11
6.9387e-09,1.5544e-10,1.3323e-10,4.9551e-10,1.2879e-10,1.0341e-10,9.0726e-11,1.9206e-09,1.2435e-10,1.142e-10,1.5163e-10,1.491e-10,1.4656e-10,1.3514e-10,1.4973e-10,1.2245e-10,1.5988e-10,1.2055e-10,4.4031e-10,1.8526e-10,1.713e-10,1.4719e-10,1.6305e-10,1.4339e-10,2.1508e-10,1.3197e-10,1.5354e-10,1.2943e-10,1.5227e-10,3.7306e-10,1.326e-10,1.0278e-09,6.8902e-10,1.5671e-10,1.1547e-10,1.326e-10,2.1571e-10,1.1103e-10,2.3792e-10,1.878e-10,1.4846e-10,1.2854e-09,6.8014e-10,1.5798e-10,1.7442e-09,1.5671e-10,1.4212e-10,1.2626e-10,1.4973e-10,1.3514e-10,1.3641e-10,1.2435e-10,2.4562e-09,1.3958e-10,1.3894e-10,1.2055e-10,1.1293e-10,3.7116e-10,1.0976e-10,1.0964e-09,1.0659e-10,1.2245e-10,1.1166e-10,4.4285e-10,1.0532e-10,3.1786e-10,1.4275e-10,1.1293e-10,1.3387e-10,4.485e-09,1.6242e-10,1.1687e-09,1.2562e-10,8.3178e-10,1.2562e-10,1.2118e-10,1.3831e-10,9.2629e-11,4.3473e-09,7.4549e-10,3.1398e-10,1.2943e-10,1.4846e-10,1.9224e-10,1.9604e-10,9.4533e-11,1.0215e-10,1.3133e-10,1.3704e-10,1.2055e-10,1.4719e-10,1.2055e-10,1.6178e-10,1.7765e-10,1.255e-09,2.492e-08,2.8159e-09,1.3831e-10,1.4212e-10,1.4973e-10
