4.9074e-06,5.5125e-07,6.4936e-07,7.2069e-08,1.2096e-07,1.7284e-06,1.4177e-07,1.8544e-06,6.9852e-07,1.5307e-07,5.6787e-07,2.2784e-07,2.2396e-07,1.0885e-07,5.6876e-07,1.3417e-07,1.2171e-06,2.5194e-06,3.98e-08,4.2707e-08,5.6792e-08,5.8029e-07,1.1954e-06,5.9845e-07,8.9754e-07,1.1475e-07,2.1307e-06,2.4032e-06,8.1068e-08,8.4628e-08,2.026e-07,1.3575e-07,2.2472e-07,5.4915e-07,1.5e-07,1.4306e-06,3.386e-07,7.8098e-07,7.9631e-07,1.0404e-06,8.6678e-08,6.1851e-09,9.126e-09,7.307e-08,1.818e-06,2.0962e-06,9.6717e-08,1.4878e-06,1.2914e-06,2.0647e-07,1.1084e-07,6.9852e-07,3.0863e-06,2.1326e-07,6.2001e-07,7.2331e-07,7.6845e-07,8.4814e-08,1.6429e-07,5.2874e-07,1.7268e-07,1.3647e-07,1.6331e-06,3.4589e-08,1.6089e-07,1.707e-06,6.013e-07,1.5627e-07,6.4612e-07,1.2219e-06,7.2713e-08,1.4706e-06,1.2736e-07,2.064e-06,1.9196e-07,7.1703e-07,2.2957e-06,2.1499e-07,0.00025804,4.1233e-05,4.0774e-07,1.4588e-06,2.2683e-07,2.9364e-07,3.6538e-08,9.051e-07,8.4328e-07,2.0069e-07,2.0935e-07,1.3832e-07,5.8049e-07,1.8415e-07,5.1695e-07,4.563e-07,3.3974e-07,1.3334e-06,3.5065e-06,1.0954e-07,2.2527e-06,8.483e-08
1.9074e-06,6.7903e-07,2.076e-06,9.8108e-07,2.1056e-06,2.9826e-08,9.0724e-07,4.4498e-09,3.2534e-08,2.9877e-08,6.9118e-07,1.98e-06,1.995e-06,3.5356e-08,1.9752e-06,7.7655e-07,1.9176e-06,2.1659e-06,2.8472e-07,4.8429e-08,6.3737e-07,1.99e-06,1.9013e-06,3.7514e-08,5.4587e-07,2.0851e-06,4.2036e-08,7.5328e-07,3.9838e-08,9.9153e-08,7.4315e-07,4.6323e-07,1.5651e-06,6.793e-07,8.013e-07,7.4315e-07,5.6439e-08,8.1826e-07,5.074e-07,6.0009e-07,6.9686e-07,1.7902e-08,1.7756e-07,4.1332e-08,1.955e-11,6.7419e-07,2.0205e-06,7.6404e-07,6.9263e-07,3.5356e-08,7.359e-07,7.7007e-07,5.1335e-08,3.6487e-08,7.2365e-07,7.8552e-07,2.2208e-06,3.3968e-07,2.8715e-08,2.8738e-07,2.7862e-08,7.7889e-07,2.9213e-08,2.7918e-07,8.4032e-07,8.3101e-08,7.1442e-07,2.9545e-08,3.4994e-08,1.4313e-08,6.609e-07,2.5676e-06,7.658e-07,1.2608e-07,3.2866e-08,7.8094e-07,3.6186e-08,8.9517e-07,3.4064e-05,7.6084e-05,4.6994e-07,7.5328e-07,3.8842e-08,5.0254e-08,5.8426e-07,8.8609e-07,2.6724e-08,7.4935e-07,3.5854e-08,3.1537e-08,1.9893e-06,2.1635e-06,6.6074e-07,6.2292e-07,8.9496e-07,1.0011e-06,5.5247e-07,3.8257e-08,7.1426e-07,6.9298e-07
1.2624e-06,9.2307e-06,7.2588e-06,6.3105e-07,5.0951e-06,1.016e-05,1.4667e-08,1.5125e-07,1.1416e-08,9.9279e-06,7.0279e-06,9.3403e-06,1.1737e-05,5.03e-06,7.0431e-06,9.7691e-06,6.929e-06,7.4407e-06,1.9659e-06,4.6046e-06,9.0069e-06,1.1728e-05,9.1242e-06,1.1793e-05,9.8267e-07,9.5988e-06,1.1333e-06,1.1882e-08,7.0171e-06,3.5872e-08,7.2631e-06,3.498e-07,2.8713e-06,1.3982e-05,7.514e-06,7.2631e-06,4.4002e-06,3.1643e-06,4.2713e-06,6.6386e-06,4.8997e-06,1.181e-07,5.0483e-07,1.4574e-08,1.6961e-06,1.1557e-05,4.9653e-06,7.3519e-06,7.0431e-06,2.9881e-06,9.5277e-06,9.7394e-06,8.7494e-08,7.1702e-06,4.9958e-06,1.2282e-05,1.0342e-08,7.4824e-07,3.1746e-06,1.0124e-07,5.3516e-06,1.2248e-05,1.2699e-06,4.0861e-08,5.3678e-06,2.9255e-08,1.1809e-05,1.2649e-06,7.2458e-06,2.2017e-07,4.7853e-06,3.0415e-07,3.0535e-06,1.4672e-06,1.156e-08,5.1776e-06,7.1867e-06,1.0406e-05,1.3231e-06,4.6936e-07,4.5386e-05,3.0267e-06,1.1432e-06,6.5878e-06,1.0258e-06,1.354e-06,9.3771e-09,5.0731e-06,2.9755e-06,3.0883e-06,1.1728e-05,7.4359e-06,9.1364e-06,1.0657e-06,2.8317e-07,4.847e-07,1.1527e-06,9.4962e-06,4.962e-06,7.0475e-06
2.86e-08,1.443e-06,3.6406e-06,9.2608e-07,1.521e-06,1.627e-06,1.692e-06,8.8342e-08,1.5389e-06,1.5726e-06,1.4579e-06,1.4576e-06,1.4611e-06,1.4974e-06,1.4582e-06,3.7212e-06,3.4675e-06,3.7288e-06,9.7696e-07,3.3351e-06,3.4055e-06,3.5508e-06,3.4543e-06,1.4753e-06,1.2907e-06,1.5102e-06,1.4445e-06,1.5166e-06,3.5203e-06,1.0488e-06,3.6405e-06,6.2044e-07,7.8874e-07,1.439e-06,1.5699e-06,3.6405e-06,1.2894e-06,1.5896e-06,1.2461e-06,1.3552e-06,6.7483e-09,5.3297e-07,7.9337e-07,7.1457e-09,7.9372e-08,1.4335e-06,1.4771e-06,1.5321e-06,3.531e-06,1.4995e-06,3.6302e-06,3.7028e-06,2.9597e-07,3.5987e-06,1.4893e-06,1.5622e-06,1.5776e-06,1.0511e-06,1.597e-06,5.9662e-07,1.6035e-06,1.5414e-06,1.5827e-06,2.0134e-08,1.6111e-06,1.1187e-06,1.4771e-06,1.5776e-06,1.5038e-06,1.1129e-07,1.4233e-06,5.6878e-07,1.53e-06,7.3955e-07,1.53e-06,3.7173e-06,3.6069e-06,1.6709e-06,1.4677e-06,2.1003e-06,1.2068e-06,1.4102e-05,1.4554e-06,1.3405e-06,1.3318e-06,1.6626e-06,1.6248e-06,1.5101e-06,1.4911e-06,1.5506e-06,1.4658e-06,1.5528e-06,3.4657e-06,1.3777e-06,5.4439e-07,2.437e-07,2.4596e-07,3.598e-06,1.4771e-06,1.4516e-06
1.556e-08,1.3739e-06,1.4425e-06,2.3373e-06,1.4576e-06,1.5603e-06,1.6143e-06,1.1904e-06,1.4732e-06,3.6471e-06,1.3849e-06,1.3924e-06,1.4e-06,1.4362e-06,3.4031e-06,3.5842e-06,1.3632e-06,4.3112e-06,9.2353e-07,1.2979e-06,1.3326e-06,3.4223e-06,1.3526e-06,3.442e-06,1.23e-06,1.4467e-06,3.3805e-06,1.4554e-06,3.388e-06,9.8923e-07,3.5124e-06,5.6521e-07,7.2834e-07,3.3714e-06,3.6371e-06,1.4446e-06,3.0755e-06,1.5239e-06,4.3161e-06,1.29e-06,1.3943e-06,4.7753e-07,3.5324e-08,1.3667e-06,3.6346e-07,1.3702e-06,3.45e-06,1.4665e-06,3.4031e-06,1.4362e-06,1.432e-06,1.4752e-06,9.9528e-07,1.4237e-06,1.4238e-06,5.9583e-06,3.6572e-06,1.9355e-08,1.529e-06,5.4156e-07,1.544e-06,3.5904e-06,1.5213e-06,9.1534e-07,3.724e-06,1.0587e-06,3.446e-06,1.5163e-06,1.4404e-06,2.3055e-07,3.3299e-06,5.1449e-07,1.4687e-06,6.5066e-07,1.4687e-06,1.4848e-06,1.4258e-06,1.605e-06,5.7595e-07,6.9568e-07,2.9067e-06,1.4554e-06,2.7655e-05,1.2796e-06,3.0515e-06,1.5959e-06,1.5612e-06,1.4489e-06,1.4299e-06,1.4871e-06,3.4223e-06,1.4871e-06,1.3561e-06,1.3146e-06,4.9011e-07,2.0341e-07,2.0402e-07,1.4298e-06,1.4137e-06,3.4031e-06
4.3151e-06,5.268e-06,3.2848e-06,7.5937e-07,3.3093e-06,3.5097e-06,3.6283e-06,2.4763e-07,3.3409e-06,3.4205e-06,3.1732e-06,5.4728e-06,3.2001e-06,3.2691e-06,3.177e-06,3.3577e-06,3.1152e-06,5.6136e-06,8.1294e-07,5.0272e-06,3.0564e-06,1.2864e-06,3.1006e-06,1.298e-06,2.8531e-06,5.486e-06,1.2198e-08,1.3419e-06,3.159e-06,2.6643e-08,5.4751e-06,7.0094e-08,6.2637e-07,5.2543e-06,5.6673e-06,3.2891e-06,1.4468e-08,3.4429e-06,2.7614e-06,5.0043e-06,1.2826e-06,3.8403e-07,4.5937e-08,1.0631e-08,2.7896e-07,5.2578e-06,5.3811e-06,1.3544e-06,5.3105e-06,9.0936e-09,1.3243e-06,7.9407e-06,1.6617e-07,3.2371e-06,5.4207e-06,5.6136e-06,7.5992e-09,2.5063e-08,5.7317e-06,4.4106e-07,3.4797e-06,5.561e-06,1.4076e-06,2.9807e-08,1.4351e-06,2.1392e-08,1.3597e-08,1.4026e-06,3.2775e-06,9.8355e-07,3.1076e-06,7.844e-08,1.3552e-06,8.6317e-08,1.3552e-06,1.3712e-06,1.3125e-06,3.6063e-06,4.1189e-07,5.0021e-08,1.0379e-06,3.3049e-06,9.9903e-09,2.2274e-05,1.4654e-08,2.7191e-06,6.8734e-09,1.3376e-06,3.2535e-06,1.375e-06,3.1924e-06,5.6089e-06,3.1106e-06,1.1954e-08,1.3267e-06,1.3025e-07,7.05e-07,1.3217e-06,5.3811e-06,3.174e-06
1.4773e-07,1.2546e-08,9.2031e-09,3.4236e-08,8.8963e-09,7.1432e-09,6.2666e-09,2.344e-07,8.5617e-09,7.8628e-09,1.4211e-08,1.0299e-08,1.2046e-08,9.3345e-09,1.0276e-08,8.4307e-09,1.1008e-08,1.0676e-08,3.0421e-08,1.2756e-08,1.1833e-08,1.0167e-08,1.1227e-08,9.8724e-09,1.4809e-08,9.1154e-09,1.2437e-08,8.9401e-09,1.0484e-08,2.5773e-08,9.1297e-09,7.1042e-08,4.7613e-08,1.6253e-08,7.9759e-09,9.1297e-09,1.4901e-08,7.6443e-09,1.7586e-08,1.2931e-08,1.0222e-08,8.8003e-08,4.6998e-08,1.0912e-08,1.2062e-07,1.079e-08,9.785e-09,8.6647e-09,1.0276e-08,9.3345e-09,9.4222e-09,8.5617e-09,1.6426e-06,9.5791e-09,9.5665e-09,1.3039e-08,7.8006e-09,2.5642e-08,7.557e-09,7.5782e-08,7.3623e-09,1.077e-08,7.7129e-09,3.0596e-08,7.2746e-09,2.1959e-08,1.1836e-08,7.7754e-09,9.217e-09,2.9582e-08,1.2947e-08,8.0525e-08,8.6771e-09,5.6909e-07,8.6771e-09,8.3433e-09,9.492e-09,6.3981e-09,2.6147e-06,5.135e-08,1.9136e-08,8.9401e-09,1.0255e-08,1.3279e-08,3.3086e-05,6.5296e-09,7.0555e-09,1.1224e-08,1.305e-06,8.3265e-09,1.0167e-08,8.2728e-09,1.1103e-08,1.2232e-08,8.6756e-08,1.9358e-07,1.2324e-07,9.5537e-09,9.785e-09,1.0309e-08
8.0948e-08,6.2426e-06,1.6504e-06,1.6455e-08,4.2471e-09,8.9681e-09,6.1699e-09,6.4272e-08,4.1284e-09,6.6472e-06,3.8223e-06,1.5959e-06,3.8395e-06,1.638e-06,3.8162e-06,6.5431e-06,3.7632e-06,1.6916e-06,1.1177e-06,3.6243e-06,5.6872e-09,1.6027e-06,3.7333e-06,1.6145e-06,1.4304e-06,1.6486e-06,6.9634e-09,4.3257e-09,1.5876e-06,1.2471e-08,1.6495e-06,3.4374e-08,9.2051e-07,1.5942e-06,1.7085e-06,6.4439e-06,7.21e-09,1.7262e-06,3.4018e-06,1.4938e-06,6.2719e-06,6.6033e-07,2.2741e-08,5.2801e-09,5.8361e-08,6.2168e-06,6.3404e-06,3.9702e-06,3.8101e-06,4.4865e-09,6.629e-09,1.6814e-06,4.0416e-07,3.8857e-06,1.6225e-06,1.7025e-06,3.7492e-09,1.2407e-08,3.6439e-09,3.6685e-08,1.7445e-06,1.6845e-06,1.7206e-06,1.4804e-08,1.7529e-06,1.0625e-08,1.6154e-06,4.0589e-06,1.6452e-06,1.4936e-07,3.7385e-06,6.9397e-07,4.1985e-09,2.7814e-08,4.1985e-09,4.0231e-09,6.3682e-06,1.8076e-06,2.0593e-07,2.4927e-08,1.3437e-06,1.6573e-06,1.5989e-06,6.4253e-09,7.9703e-09,2.2255e-05,1.7636e-06,1.6478e-06,1.6317e-06,4.002e-09,1.6027e-06,4.0059e-06,1.5635e-06,3.656e-06,4.1698e-08,9.4954e-08,3.5127e-07,3.8838e-06,3.8572e-06,4.971e-09
5.1717e-07,3.7138e-06,1.6096e-06,2.6687e-06,3.8817e-06,4.0829e-06,4.2018e-06,6.8985e-08,1.6433e-06,9.2502e-06,3.7381e-06,8.767e-06,3.767e-06,4.8478e-09,3.7457e-06,1.6502e-06,6.0833e-06,9.1541e-06,4.7193e-06,6.6048e-09,3.6245e-06,8.7884e-06,6.0567e-06,6.2312e-06,1.3986e-06,6.3356e-06,1.5508e-06,4.643e-09,3.7306e-06,1.3385e-08,1.6145e-06,3.7223e-08,8.8993e-07,6.116e-06,1.6766e-06,6.3375e-06,7.6907e-09,6.5707e-06,1.355e-06,5.8651e-06,5.2927e-09,4.5864e-08,2.4408e-08,5.6673e-09,5.0435e-07,8.6746e-06,3.7872e-06,6.3957e-06,6.1724e-06,1.6033e-06,6.9633e-09,4.4332e-09,8.8324e-08,3.8091e-06,8.8932e-06,3.9358e-06,1.6865e-06,1.3317e-08,4.0206e-06,6.939e-07,1.7125e-06,1.6526e-06,4.0056e-09,1.589e-08,1.7179e-06,1.1404e-08,3.7908e-06,1.6865e-06,1.6103e-06,1.5838e-07,1.521e-06,4.1695e-08,3.8986e-06,8.0642e-07,4.5064e-09,6.4516e-06,3.8173e-06,1.7756e-06,1.9016e-07,2.3137e-06,1.3121e-06,4.6141e-09,1.5612e-06,1.4458e-06,1.4413e-06,6.8017e-06,2.157e-05,3.8662e-06,3.82e-06,1.6545e-06,6.1956e-06,3.9415e-06,3.6759e-06,6.3729e-09,6.382e-07,1.1795e-06,3.3053e-07,3.8194e-06,6.2433e-06,6.1724e-06
2.8968e-08,8.233e-06,1.4993e-06,9.198e-07,6.0267e-06,6.3281e-06,1.6724e-06,8.959e-08,3.6808e-06,6.1968e-06,3.5058e-06,8.3088e-06,5.8532e-06,6.233e-09,5.8287e-06,8.6628e-06,5.7464e-06,6.128e-06,2.5619e-06,3.3263e-06,8.0444e-06,3.5288e-06,3.4367e-06,3.5568e-06,7.6325e-06,8.5267e-06,1.4358e-06,5.9696e-09,5.8059e-06,1.7293e-08,1.4993e-06,6.1257e-07,2.157e-06,8.2255e-06,8.7697e-06,3.6272e-06,5.3278e-06,1.5787e-06,5.189e-06,5.5218e-06,3.5211e-06,1.6238e-06,3.1534e-08,7.3217e-09,8.0928e-08,8.2146e-06,3.5648e-06,6.0603e-06,8.2885e-06,3.6014e-06,5.9507e-06,8.626e-06,1.1405e-07,5.9174e-06,3.5807e-06,3.718e-06,6.2054e-06,1.7204e-08,3.7935e-06,5.8656e-07,1.597e-06,6.1066e-06,3.7823e-06,2.043e-08,8.9286e-06,1.1102e-06,5.8889e-06,3.7677e-06,5.9807e-06,2.075e-07,1.4106e-06,3.0766e-06,3.6716e-06,3.857e-08,5.794e-09,3.6997e-06,8.4326e-06,6.4821e-06,1.4392e-06,3.6609e-06,5.0741e-06,1.1216e-05,6.8475e-09,1.3318e-06,3.2669e-06,1.6538e-06,1.6182e-06,2.2711e-05,1.4868e-06,5.5599e-09,8.3283e-06,3.7132e-06,8.1568e-06,3.3597e-06,2.9902e-06,2.3744e-07,2.4123e-07,3.5934e-06,5.8995e-06,8.2973e-06
3.5963e-07,1.4173e-06,1.4823e-06,2.3854e-08,1.4975e-06,1.5963e-06,1.6554e-06,3.576e-07,1.5131e-06,1.5533e-06,1.8557e-08,1.436e-06,5.8183e-06,6.504e-09,1.4303e-06,1.5179e-06,1.4032e-06,1.5363e-06,9.5816e-07,1.3377e-06,1.3704e-06,1.4379e-06,1.3923e-06,1.4496e-06,1.0304e-08,1.4866e-06,1.1061e-08,1.4911e-06,1.4249e-06,1.7958e-08,1.4844e-06,4.95e-08,7.6737e-07,1.4285e-06,1.5484e-06,1.4844e-06,1.2662e-06,1.5617e-06,1.2306e-06,1.3317e-06,7.0791e-09,6.163e-08,3.2747e-08,7.6034e-09,8.4041e-08,1.41e-06,1.4535e-06,1.5084e-06,1.4303e-06,6.504e-09,1.4718e-06,1.5152e-06,1.1844e-07,1.4595e-06,1.4615e-06,8.1515e-09,5.41e-09,1.0262e-06,5.2091e-09,5.2819e-08,5.106e-09,1.5247e-06,5.3741e-09,2.122e-08,1.5875e-06,1.53e-08,1.4556e-06,1.552e-06,1.4823e-06,6.0976e-07,1.3976e-06,5.4603e-07,1.5044e-06,7.1578e-07,6.0179e-09,1.5226e-06,1.4656e-06,1.6429e-06,2.3451e-06,7.3085e-07,1.1846e-06,1.4932e-06,7.0791e-09,1.3192e-06,1.3135e-06,3.9046e-06,4.8705e-09,1.4846e-06,2.5383e-05,5.7747e-09,1.44e-06,1.527e-06,1.3979e-06,8.5105e-09,1.6117e-06,2.2699e-07,1.3578e-07,1.4698e-06,1.4556e-06,1.4282e-06
2.9597e-07,3.5835e-06,3.7054e-06,9.59e-07,6.1504e-06,3.9474e-06,6.6413e-06,4.0738e-07,1.5687e-06,3.8446e-06,5.9655e-06,3.6146e-06,3.6234e-06,1.5315e-06,3.6002e-06,6.2263e-06,3.5459e-06,1.5945e-06,2.6234e-08,1.3932e-06,1.428e-06,1.4981e-06,3.5234e-06,6.0045e-06,3.2698e-06,5.5279e-09,1.0171e-08,5.4505e-09,3.585e-06,1.8702e-08,3.7049e-06,4.3869e-08,8.2202e-07,5.9021e-06,1.6042e-06,3.7097e-06,9.0847e-09,3.87e-06,3.1865e-06,3.3964e-06,3.6031e-06,1.6971e-06,2.8653e-08,6.6881e-09,7.3925e-08,3.5591e-06,1.5113e-06,3.7636e-06,5.9529e-06,6.0922e-06,1.5384e-06,6.2053e-06,1.0422e-07,6.0483e-06,3.6724e-06,1.5945e-06,1.6118e-06,1.5716e-08,1.627e-06,4.648e-08,1.6401e-06,3.7863e-06,4.7023e-09,1.8653e-08,3.9177e-06,1.3388e-08,1.5178e-06,4.7306e-09,3.7011e-06,1.9046e-07,1.4595e-06,5.9945e-07,5.2621e-09,8.0186e-07,5.2621e-09,3.7862e-06,1.5211e-06,1.7055e-06,7.2315e-07,2.1672e-06,1.2418e-06,3.7315e-06,6.2521e-09,1.3767e-06,1.3671e-06,4.0295e-06,1.6568e-06,3.7227e-06,1.53e-06,2.351e-05,3.6156e-06,3.7957e-06,5.8479e-06,7.4417e-09,1.722e-06,2.6888e-07,2.7288e-07,3.6758e-06,6.0383e-06,3.6002e-06
1.5308e-06,1.4666e-05,5.8734e-06,2.3525e-06,8.4106e-06,1.2843e-05,6.3945e-06,3.3454e-07,8.4584e-06,1.4031e-05,8.9541e-06,8.1483e-06,7.2426e-06,3.5109e-06,1.0724e-05,1.3888e-05,8.0506e-06,6.0374e-06,2.4876e-06,1.273e-05,1.3442e-06,5.7322e-06,7.9986e-06,1.0782e-05,1.2415e-06,5.8804e-06,1.9045e-08,3.5498e-06,8.1065e-06,2.074e-08,8.3577e-06,5.7092e-07,7.5595e-07,1.3918e-05,6.074e-06,1.094e-05,1.2325e-06,1.5414e-06,9.63e-06,1.273e-05,8.1126e-06,1.5343e-06,3.4869e-08,8.1314e-09,9.0266e-08,1.5913e-05,8.2077e-06,5.9648e-06,3.4383e-06,1.4477e-06,5.8503e-06,5.9793e-06,1.2725e-07,8.2889e-06,5.8165e-06,1.1182e-05,1.524e-06,1.919e-08,6.1129e-06,5.4695e-07,1.5557e-06,8.5087e-06,8.6383e-06,2.2898e-08,8.777e-06,1.6434e-08,8.2379e-06,6.0741e-06,8.3485e-06,5.6952e-07,8.002e-06,1.6182e-06,1.4784e-06,1.6368e-07,1.4745e-06,1.4925e-06,8.265e-06,3.8756e-06,2.2151e-07,7.0644e-07,1.162e-06,5.9311e-06,7.6415e-09,3.202e-06,1.2849e-06,6.3286e-06,5.2347e-09,5.1924e-06,5.8231e-06,1.5007e-06,1.9151e-05,3.6377e-06,1.5797e-05,1.3222e-06,2.8637e-06,8.9442e-07,2.9075e-06,9.7637e-06,1.3492e-05,1.0704e-05
4.2401e-08,1.4708e-06,1.5378e-06,2.0983e-08,3.7312e-06,3.9247e-06,1.7077e-06,8.1411e-08,1.5663e-06,1.6045e-06,1.4838e-06,1.4852e-06,3.6099e-06,5.7211e-09,1.4833e-06,1.5732e-06,1.4541e-06,1.5802e-06,2.6346e-06,1.3885e-06,1.4233e-06,1.491e-06,3.5186e-06,1.5027e-06,1.3222e-06,5.5867e-09,1.4763e-06,5.4793e-09,3.5803e-06,1.5796e-08,1.5376e-06,4.3541e-08,2.2314e-06,1.4708e-06,4.8883e-09,3.7049e-06,1.3209e-06,1.6171e-06,1.0073e-08,1.3824e-06,1.4871e-06,5.5921e-07,8.2137e-07,6.6881e-09,7.3925e-08,3.5496e-06,1.509e-06,1.5619e-06,1.4833e-06,1.5291e-06,1.5249e-06,3.7581e-06,3.1837e-07,1.5147e-06,1.5167e-06,1.5802e-06,4.7809e-09,1.5716e-08,1.6222e-06,4.6446e-08,4.4885e-09,7.4963e-09,4.7272e-09,1.8752e-08,1.6408e-06,1.3458e-08,1.509e-06,4.7809e-09,3.6963e-06,6.969e-07,3.5239e-06,4.9252e-08,1.5618e-06,3.5232e-08,5.3181e-09,5.1301e-09,1.5187e-06,1.6984e-06,7.1933e-07,3.1574e-08,1.3167e-08,5.4216e-09,6.2521e-09,1.372e-06,8.2999e-09,1.6892e-06,1.6568e-06,1.5419e-06,1.5252e-06,1.5802e-06,3.606e-06,6.2621e-06,6.7772e-09,7.4813e-09,5.6876e-07,2.6703e-07,3.2471e-06,1.5276e-06,3.6377e-06,1.488e-06
2.6125e-07,5.5175e-06,1.4095e-06,2.8051e-08,1.4263e-06,3.6911e-06,1.5907e-06,1.1171e-06,1.4367e-06,1.4818e-06,1.3745e-06,1.3689e-06,3.3616e-06,1.3996e-06,5.5608e-06,6.9027e-09,1.3302e-06,1.8726e-08,2.3654e-06,5.2672e-06,1.2996e-06,1.3652e-06,5.4453e-06,1.3768e-06,3.0012e-06,1.412e-06,1.3412e-06,7.3539e-09,3.3285e-06,9.5208e-07,1.4063e-06,1.6358e-06,6.9513e-07,1.3538e-06,1.475e-06,5.7201e-06,1.1909e-06,1.489e-06,2.9348e-06,1.259e-06,1.3561e-06,4.4915e-07,3.866e-08,8.9762e-09,2.2989e-06,3.2991e-06,3.3869e-06,3.5007e-06,3.3436e-06,7.6783e-09,1.19e-08,3.5036e-06,1.3978e-07,3.396e-06,3.4001e-06,1.4529e-06,6.3914e-09,2.1092e-08,1.4924e-06,6.2336e-08,6.0085e-09,3.5425e-06,1.483e-06,2.5168e-08,3.6498e-06,1.8063e-08,3.3854e-06,6.3914e-09,1.4074e-06,6.1418e-08,1.3232e-06,6.6192e-08,7.1376e-09,6.4757e-07,7.0816e-09,3.5233e-06,3.4078e-06,1.5683e-06,5.2069e-07,6.6351e-07,1.1112e-06,7.325e-09,8.4354e-09,1.2434e-06,3.0941e-06,1.567e-06,5.7809e-09,5.7322e-06,7.6949e-09,6.8223e-09,1.3705e-06,3.5388e-06,2.6717e-05,1.28e-06,4.5981e-07,1.7624e-07,1.5842e-07,1.3914e-06,7.9482e-09,5.5608e-06
2.0551e-07,3.2235e-06,1.3658e-06,3.0922e-08,1.3825e-06,1.4843e-06,1.5436e-06,2.6967e-07,3.4185e-06,5.7948e-06,3.2445e-06,7.7736e-06,3.2819e-06,3.334e-06,5.4322e-06,3.4324e-06,5.3385e-06,3.4537e-06,2.2901e-06,1.2214e-06,3.1308e-06,3.2701e-06,3.175e-06,1.3348e-06,7.0987e-06,3.3554e-06,1.3066e-06,8.0749e-09,3.2332e-06,2.3279e-08,3.3543e-06,6.4495e-08,1.8974e-06,1.3119e-06,1.4295e-06,5.592e-06,1.1513e-06,3.5174e-06,2.8364e-06,5.1259e-06,5.434e-06,7.9117e-08,6.5951e-07,9.8563e-09,1.0894e-07,5.3608e-06,3.2952e-06,3.4016e-06,3.2483e-06,3.334e-06,1.3633e-06,5.6743e-06,1.5352e-07,5.5224e-06,1.3472e-06,3.448e-06,1.4378e-06,9.1404e-07,1.4489e-06,1.502e-06,1.4652e-06,3.4394e-06,1.4429e-06,2.7536e-08,1.4706e-06,1.9834e-08,1.3392e-06,3.502e-06,5.584e-06,4.54e-08,1.2815e-06,4.4936e-07,7.8094e-09,1.732e-06,1.3888e-06,1.4064e-06,3.3196e-06,1.5279e-06,4.5727e-07,1.8288e-06,1.0753e-06,3.3825e-06,9.2294e-09,1.1951e-08,1.5072e-08,3.6813e-06,1.4858e-06,1.3766e-06,1.3517e-06,3.4433e-06,3.2701e-06,5.7214e-06,3.1788e-06,1.4963e-05,4.1979e-07,1.7725e-07,7.5256e-07,3.3237e-06,5.4883e-06,3.2483e-06
2.1019e-06,1.4981e-06,5.2947e-07,9.5072e-08,5.675e-08,6.3383e-07,1.9622e-06,1.3562e-07,5.4793e-08,5.9108e-07,1.5231e-06,4.8959e-07,4.9415e-07,5.9576e-08,1.53e-06,5.3954e-08,4.5868e-07,5.7156e-07,1.2802e-07,1.3526e-06,4.3231e-07,4.9032e-07,1.4581e-06,6.3212e-08,9.4776e-08,1.6363e-06,6.952e-08,5.703e-08,4.7741e-07,1.6927e-07,5.3115e-07,1.7469e-07,3.8535e-07,1.4972e-06,1.7507e-06,5.8427e-08,9.5103e-08,6.0244e-07,1.1503e-06,3.9817e-07,4.87e-07,1.4363e-06,2.9966e-07,6.9646e-08,7.6583e-08,1.4917e-06,1.574e-06,1.6744e-06,1.5296e-06,5.2368e-07,6.0135e-08,1.6873e-06,2.0837e-07,1.5888e-06,5.1279e-07,3.0969e-06,4.976e-08,8.0523e-07,1.7943e-06,5.3061e-07,6.1857e-07,1.7028e-06,4.9226e-08,1.2265e-07,1.8294e-06,2.1748e-07,5.0443e-07,5.9538e-07,1.6246e-06,5.5129e-07,4.5248e-07,2.3096e-06,5.538e-08,3.9512e-08,5.538e-08,5.3422e-08,6.0944e-08,3.4447e-06,6.0205e-07,8.9538e-07,2.8131e-07,5.4071e-07,4.87e-07,3.8937e-07,3.8382e-07,1.9263e-06,4.503e-08,6.005e-08,5.1819e-07,5.6919e-07,4.9071e-07,1.7139e-06,7.1325e-08,4.1865e-07,0.00015196,9.981e-05,3.3717e-07,5.1913e-07,1.574e-06,4.839e-07
