6.8083e-10,1.5252e-11,1.3073e-11,4.862e-11,1.2637e-11,1.0147e-11,8.9022e-12,1.8845e-10,1.2202e-11,1.1206e-11,1.4879e-11,1.4629e-11,1.438e-11,1.326e-11,1.4692e-11,1.2015e-11,1.5688e-11,1.1828e-11,4.3204e-11,1.8178e-11,1.6808e-11,1.4443e-11,1.5999e-11,1.4069e-11,2.1104e-11,1.2949e-11,1.5065e-11,1.27e-11,1.4941e-11,3.6605e-11,1.3011e-11,1.0085e-10,6.7608e-11,1.5376e-11,1.133e-11,1.3011e-11,2.1166e-11,1.0894e-11,2.3345e-11,1.8427e-11,1.4567e-11,1.2613e-10,6.6736e-11,1.5501e-11,1.7114e-10,1.5376e-11,1.3945e-11,1.2388e-11,1.4692e-11,1.326e-11,1.3384e-11,1.2202e-11,2.41e-10,1.3696e-11,1.3633e-11,1.1828e-11,1.1081e-11,3.6418e-11,1.077e-11,1.0758e-10,1.0459e-11,1.2015e-11,1.0957e-11,4.3453e-11,1.0334e-11,3.1189e-11,1.4007e-11,1.1081e-11,1.3135e-11,4.4007e-10,1.5937e-11,1.1467e-10,1.2326e-11,8.1615e-11,1.2326e-11,1.189e-11,1.3571e-11,9.0888e-12,4.2656e-10,7.3148e-11,2.571e-11,1.27e-11,1.4567e-11,1.8863e-11,1.9236e-11,9.2756e-12,1.0023e-11,1.2886e-11,1.3447e-11,1.1828e-11,1.4443e-11,1.1828e-11,1.5875e-11,1.7431e-11,1.2314e-10,2.7823e-10,2.763e-10,1.3571e-11,1.3945e-11,1.4692e-11
6.1766e-10,1.3837e-11,1.186e-11,4.4109e-11,1.1465e-11,9.2057e-12,8.0761e-12,1.7097e-10,1.1069e-11,1.0166e-11,1.3498e-11,1.3272e-11,1.3046e-11,1.203e-11,1.3329e-11,1.09e-11,1.4232e-11,1.0731e-11,3.9195e-11,1.6491e-11,1.5249e-11,1.3103e-11,1.4515e-11,1.2764e-11,1.9146e-11,1.1747e-11,1.3668e-11,1.1521e-11,1.3555e-11,3.3209e-11,1.1804e-11,9.1495e-11,6.1335e-11,1.395e-11,1.0279e-11,1.1804e-11,1.9202e-11,9.8835e-12,2.1179e-11,1.6717e-11,1.3216e-11,1.1443e-10,6.0544e-11,1.4063e-11,1.5526e-10,1.395e-11,1.2651e-11,1.1239e-11,1.3329e-11,1.203e-11,1.2143e-11,1.1069e-11,2.1864e-10,1.2425e-11,1.2369e-11,1.0731e-11,1.0053e-11,3.3039e-11,9.7705e-12,9.7595e-11,9.4881e-12,1.09e-11,9.9399e-12,3.9421e-11,9.3751e-12,2.8295e-11,1.2707e-11,1.0053e-11,1.1917e-11,3.9924e-10,1.4458e-11,1.0403e-10,1.1182e-11,7.4043e-11,1.1182e-11,1.0787e-11,1.2312e-11,8.2455e-12,3.8698e-10,6.6361e-11,2.3325e-11,1.1521e-11,1.3216e-11,1.7112e-11,1.7451e-11,8.4151e-12,9.0929e-12,1.1691e-11,1.2199e-11,1.0731e-11,1.3103e-11,1.0731e-11,1.4402e-11,1.5813e-11,1.1172e-10,2.5242e-10,2.5067e-10,1.2312e-11,1.2651e-11,1.3329e-11
2.4496e-09,5.4876e-11,4.7036e-11,1.7493e-10,4.5468e-11,3.6509e-11,3.2029e-11,7.1968e-10,4.39e-11,4.0317e-11,5.3532e-11,5.2636e-11,5.174e-11,4.7708e-11,5.286e-11,4.3229e-11,5.6443e-11,4.2557e-11,1.5545e-10,6.5403e-11,6.0475e-11,5.1964e-11,5.7563e-11,5.062e-11,7.593e-11,4.6588e-11,5.4204e-11,4.5692e-11,5.3756e-11,1.317e-10,4.6812e-11,3.6286e-10,2.4325e-10,5.5324e-11,4.0765e-11,4.6812e-11,7.6154e-11,3.9197e-11,8.3993e-11,6.6299e-11,5.2412e-11,4.5381e-10,2.4011e-10,5.5771e-11,6.1576e-10,5.5324e-11,5.0172e-11,4.4572e-11,5.286e-11,4.7708e-11,4.8156e-11,4.39e-11,8.9364e-10,4.9276e-11,4.9052e-11,4.2557e-11,3.9869e-11,1.3103e-10,3.8749e-11,3.8705e-10,3.7629e-11,4.3229e-11,3.9421e-11,1.5634e-10,3.7181e-11,1.1222e-10,5.0396e-11,3.9869e-11,4.726e-11,1.5833e-09,5.734e-11,4.1259e-10,4.4348e-11,2.9365e-10,4.4348e-11,4.278e-11,4.8828e-11,3.2701e-11,1.5347e-09,2.6318e-10,9.2505e-11,4.5692e-11,5.2412e-11,6.7867e-11,6.921e-11,3.3373e-11,3.6061e-11,4.6364e-11,4.838e-11,4.2557e-11,5.1964e-11,4.2557e-11,5.7115e-11,6.2715e-11,4.4305e-10,1.0011e-09,9.9413e-10,4.8828e-11,5.0172e-11,5.286e-11
5.6785e-08,1.3051e-11,1.1186e-11,4.1603e-11,1.0813e-11,8.6827e-12,7.6173e-12,1.6125e-10,1.0441e-11,9.5882e-12,1.2731e-11,1.2518e-11,1.2305e-11,1.1346e-11,1.2571e-11,1.0281e-11,1.3424e-11,1.0121e-11,3.6968e-11,1.5554e-11,1.4382e-11,1.2358e-11,1.369e-11,1.2039e-11,1.8058e-11,1.108e-11,1.2891e-11,1.0867e-11,1.2784e-11,3.1322e-11,1.1133e-11,8.6296e-11,5.785e-11,1.3157e-11,9.6948e-12,1.1133e-11,1.8111e-11,9.3219e-12,1.9975e-11,1.5767e-11,1.2465e-11,1.0792e-10,5.7104e-11,1.3264e-11,1.4644e-10,1.3157e-11,1.1932e-11,1.06e-11,1.2571e-11,1.1346e-11,1.1453e-11,1.0441e-11,2.0622e-10,1.1719e-11,1.1666e-11,1.0121e-11,9.4817e-12,3.1162e-11,9.2153e-12,9.205e-11,8.949e-12,1.0281e-11,9.3751e-12,3.7181e-11,8.8425e-12,2.6687e-11,1.1985e-11,9.4817e-12,1.1239e-11,3.7655e-10,1.3637e-11,9.8123e-11,1.0547e-11,6.9836e-11,1.0547e-11,1.0174e-11,1.1612e-11,7.777e-12,3.6499e-10,6.2591e-11,2.2e-11,1.0867e-11,1.2465e-11,1.614e-11,1.646e-11,7.937e-12,8.5762e-12,1.1027e-11,1.1506e-11,1.0121e-11,1.2358e-11,1.0121e-11,1.3583e-11,1.4915e-11,1.0537e-10,2.3808e-10,2.3642e-10,1.1613e-11,1.1932e-11,1.2571e-11
1.7582e-09,3.9388e-11,3.3761e-11,1.2556e-10,3.2636e-11,2.6205e-11,2.299e-11,4.8667e-10,3.151e-11,2.8938e-11,3.8423e-11,3.778e-11,3.7137e-11,3.4243e-11,3.7941e-11,3.1028e-11,4.0513e-11,3.0546e-11,1.1157e-10,4.6944e-11,4.3407e-11,3.7298e-11,4.1317e-11,3.6333e-11,5.45e-11,3.3439e-11,3.8905e-11,3.2796e-11,3.8584e-11,9.4531e-11,3.36e-11,2.6045e-10,1.746e-10,3.9709e-11,2.926e-11,3.36e-11,5.4661e-11,2.8134e-11,6.0288e-11,4.7587e-11,3.7619e-11,3.2573e-10,1.7234e-10,4.0031e-11,4.4197e-10,3.9709e-11,3.6012e-11,3.1992e-11,3.7941e-11,3.4243e-11,3.4565e-11,3.151e-11,6.2238e-10,3.5369e-11,3.5208e-11,3.0546e-11,2.8617e-11,9.4049e-11,2.7813e-11,2.7781e-10,2.7009e-11,3.1028e-11,2.8295e-11,1.1222e-10,2.6687e-11,8.0544e-11,3.6172e-11,2.8617e-11,3.3922e-11,1.1365e-09,4.1156e-11,2.9614e-10,3.1832e-11,2.1077e-10,3.1832e-11,3.0706e-11,3.5047e-11,2.3472e-11,1.1016e-09,1.889e-10,6.6397e-11,3.2796e-11,3.7619e-11,4.8712e-11,4.9677e-11,2.3954e-11,2.5883e-11,3.3279e-11,3.4725e-11,3.0546e-11,3.7298e-11,3.0546e-11,4.0995e-11,4.5015e-11,3.1801e-10,7.1853e-10,7.1355e-10,3.5047e-11,3.6012e-11,3.7941e-11
7.9314e-10,1.7768e-11,1.523e-11,5.664e-11,1.4722e-11,1.1821e-11,1.0371e-11,2.1954e-10,1.4214e-11,1.3054e-11,1.7333e-11,1.7042e-11,1.6753e-11,1.5447e-11,1.7115e-11,1.3997e-11,1.8275e-11,1.3779e-11,5.033e-11,2.1176e-11,1.9581e-11,1.6825e-11,1.8638e-11,1.639e-11,2.4585e-11,1.5084e-11,1.755e-11,1.4794e-11,1.7405e-11,4.2643e-11,1.5157e-11,1.1749e-10,7.876e-11,1.7913e-11,1.3199e-11,1.5157e-11,2.4657e-11,1.2691e-11,2.7195e-11,2.1466e-11,1.697e-11,1.4693e-10,7.7744e-11,1.8058e-11,1.9937e-10,1.7913e-11,1.6245e-11,1.4432e-11,1.7115e-11,1.5447e-11,1.5592e-11,1.4214e-11,2.8075e-10,1.5955e-11,1.5882e-11,1.3779e-11,1.2909e-11,4.2425e-11,1.2546e-11,1.2532e-10,1.2184e-11,1.3997e-11,1.2764e-11,5.062e-11,1.2039e-11,3.6333e-11,1.6317e-11,1.2909e-11,1.5302e-11,5.1266e-10,1.8565e-11,1.3359e-10,1.4359e-11,9.5078e-11,1.4359e-11,1.3851e-11,1.581e-11,1.0588e-11,4.9692e-10,8.5214e-11,2.9951e-11,1.4794e-11,1.697e-11,2.1974e-11,2.2409e-11,1.0806e-11,1.1676e-11,1.5012e-11,1.5665e-11,1.3779e-11,1.6825e-11,1.3779e-11,1.8493e-11,2.0306e-11,1.4345e-10,3.2413e-10,3.2188e-10,1.581e-11,1.6245e-11,1.7115e-11
6.2468e-10,1.3994e-11,1.1995e-11,4.461e-11,1.1595e-11,9.3103e-12,8.1679e-12,1.7291e-10,1.1195e-11,1.0281e-11,1.3651e-11,1.3423e-11,1.3194e-11,1.2166e-11,1.348e-11,1.1024e-11,1.4394e-11,1.0853e-11,3.9641e-11,1.6679e-11,1.5422e-11,1.3252e-11,1.4679e-11,1.2909e-11,1.9363e-11,1.1881e-11,1.3823e-11,1.1652e-11,1.3708e-11,3.3586e-11,1.1938e-11,9.2535e-11,6.2032e-11,1.4108e-11,1.0396e-11,1.1938e-11,1.942e-11,9.9958e-12,2.1419e-11,1.6907e-11,1.3366e-11,1.1573e-10,6.1232e-11,1.4222e-11,1.5703e-10,1.4108e-11,1.2795e-11,1.1367e-11,1.348e-11,1.2166e-11,1.228e-11,1.1195e-11,2.2112e-10,1.2566e-11,1.2509e-11,1.0853e-11,1.0167e-11,3.3415e-11,9.8815e-12,9.8704e-11,9.5959e-12,1.1024e-11,1.0053e-11,3.9869e-11,9.4817e-12,2.8617e-11,1.2852e-11,1.0167e-11,1.2052e-11,4.0377e-10,1.4622e-11,1.0522e-10,1.131e-11,7.4884e-11,1.131e-11,1.091e-11,1.2452e-11,8.3392e-12,3.9138e-10,6.7116e-11,2.359e-11,1.1652e-11,1.3366e-11,1.7307e-11,1.7649e-11,8.5107e-12,9.1962e-12,1.1824e-11,1.2338e-11,1.0853e-11,1.3252e-11,1.0853e-11,1.4565e-11,1.5993e-11,1.1298e-10,2.5529e-10,2.5352e-10,1.2452e-11,1.2795e-11,1.348e-11
5.1768e-08,1.6588e-11,1.4219e-11,5.288e-11,1.3745e-11,1.1036e-11,9.6822e-12,2.0496e-10,1.3271e-11,1.2187e-11,1.6182e-11,1.5911e-11,1.5641e-11,1.4422e-11,1.5979e-11,1.3068e-11,1.7062e-11,1.2865e-11,4.699e-11,1.9771e-11,1.8281e-11,1.5708e-11,1.7401e-11,1.5302e-11,2.2953e-11,1.4083e-11,1.6385e-11,1.3812e-11,1.625e-11,3.9813e-11,1.4151e-11,1.0969e-10,7.3532e-11,1.6724e-11,1.2323e-11,1.4151e-11,2.3021e-11,1.1849e-11,2.5391e-11,2.0041e-11,1.5844e-11,1.3718e-10,7.2584e-11,1.6859e-11,1.8614e-10,1.6724e-11,1.5167e-11,1.3474e-11,1.5979e-11,1.4422e-11,1.4557e-11,1.3271e-11,2.6212e-10,1.4896e-11,1.4828e-11,1.2865e-11,1.2052e-11,3.9609e-11,1.1713e-11,1.17e-10,1.1375e-11,1.3068e-11,1.1917e-11,4.7261e-11,1.1239e-11,3.3922e-11,1.5234e-11,1.2052e-11,1.4286e-11,4.7863e-10,1.7333e-11,1.2472e-10,1.3406e-11,8.8767e-11,1.3406e-11,1.2932e-11,1.476e-11,9.8854e-12,4.6393e-10,7.9558e-11,2.7963e-11,1.3812e-11,1.5844e-11,2.0515e-11,2.0922e-11,1.0089e-11,1.0901e-11,1.4016e-11,1.4625e-11,1.2865e-11,1.5708e-11,1.2865e-11,1.7266e-11,1.8958e-11,1.3393e-10,3.0261e-10,3.0052e-10,1.476e-11,1.5167e-11,1.5979e-11
2.4803e-08,5.5562e-10,4.7625e-10,3.3998e-08,4.6037e-10,3.6966e-10,3.243e-10,6.8652e-09,4.445e-10,4.0821e-10,5.4201e-10,5.3294e-10,5.8994e-08,4.8305e-10,5.3521e-10,4.3769e-10,5.715e-10,4.3089e-10,1.5739e-09,6.6221e-10,6.1232e-10,5.2614e-10,5.8284e-10,5.1253e-10,7.688e-10,4.7171e-10,5.4882e-10,4.6264e-10,5.4428e-10,1.3335e-09,4.7398e-10,2.0195e-08,2.7592e-08,5.6016e-10,4.1275e-10,4.7398e-10,7.7107e-10,3.9687e-10,8.5044e-10,6.7128e-10,5.3068e-10,4.5948e-09,2.4312e-09,5.6469e-10,6.2347e-09,5.6016e-10,5.08e-10,4.513e-10,5.3521e-10,4.8305e-10,4.8759e-10,4.445e-10,8.7795e-09,4.9893e-10,4.9666e-10,4.3089e-10,4.0368e-10,1.3267e-09,3.9234e-10,3.919e-09,3.81e-10,4.3769e-10,3.9914e-10,1.583e-09,3.7646e-10,1.1362e-09,5.1026e-10,4.0368e-10,4.7851e-10,1.6029e-08,5.8057e-10,1.7937e-08,4.4903e-10,2.9732e-09,4.4903e-10,4.3316e-10,4.9439e-10,3.311e-10,1.5539e-08,2.6648e-09,9.3662e-10,4.6264e-10,5.3068e-10,6.8716e-10,7.0076e-10,3.3791e-10,3.6512e-10,4.6944e-10,4.8985e-10,4.3089e-10,5.2614e-10,4.3089e-10,5.783e-10,6.35e-10,4.486e-09,1.0136e-08,1.0066e-08,4.9439e-10,5.08e-10,5.3521e-10
9.0193e-10,2.0205e-11,1.7319e-11,6.4409e-11,1.6741e-11,1.3442e-11,1.1793e-11,2.4965e-10,1.6164e-11,1.4844e-11,1.971e-11,1.938e-11,1.905e-11,1.7566e-11,1.9463e-11,1.5917e-11,2.0782e-11,1.5669e-11,5.7234e-11,2.4081e-11,2.2266e-11,1.9133e-11,2.1194e-11,1.8638e-11,2.7957e-11,1.7154e-11,1.9957e-11,1.6824e-11,1.9793e-11,4.8492e-11,1.7236e-11,1.336e-10,8.9563e-11,2.037e-11,1.5009e-11,1.7236e-11,2.804e-11,1.4432e-11,3.0926e-11,2.4411e-11,1.9298e-11,1.6709e-10,8.8408e-11,2.0535e-11,2.2672e-10,2.037e-11,1.8473e-11,1.6411e-11,1.9463e-11,1.7566e-11,1.7731e-11,1.6164e-11,3.1926e-10,1.8143e-11,1.8061e-11,1.5669e-11,1.468e-11,4.8245e-11,1.4267e-11,1.4251e-10,1.3855e-11,1.5917e-11,1.4515e-11,5.7564e-11,1.369e-11,4.1317e-11,1.8556e-11,1.468e-11,1.7401e-11,5.8298e-10,2.1112e-11,1.5191e-10,1.6329e-11,1.0812e-10,1.6329e-11,1.5752e-11,1.7978e-11,1.204e-11,5.7401e-08,9.6903e-11,3.406e-11,1.6824e-11,1.9298e-11,2.4988e-11,2.5483e-11,1.2288e-11,1.3278e-11,1.7071e-11,1.7813e-11,1.5669e-11,1.9133e-11,1.5669e-11,2.103e-11,2.3091e-11,1.6313e-10,3.6859e-10,3.6603e-10,1.7978e-11,1.8473e-11,1.9463e-11
6.4645e-09,1.4482e-10,1.2413e-10,4.6164e-10,1.1999e-10,9.6347e-11,8.4525e-11,1.7893e-09,1.1585e-10,1.064e-10,1.4127e-10,1.3891e-10,1.3654e-10,1.259e-10,1.395e-10,1.1408e-10,1.4895e-10,1.1231e-10,4.1022e-10,1.726e-10,1.5959e-10,1.3713e-10,1.5191e-10,1.3359e-10,2.0038e-10,1.2295e-10,1.4304e-10,1.2058e-10,1.4186e-10,3.4756e-10,1.2354e-10,9.5759e-10,6.4193e-10,1.46e-10,1.0758e-10,1.2354e-10,2.0097e-10,1.0344e-10,2.2166e-10,1.7496e-10,1.3831e-10,1.1976e-09,6.3366e-10,1.4718e-10,1.625e-09,1.46e-10,1.324e-10,1.1763e-10,1.395e-10,1.259e-10,1.2708e-10,1.1585e-10,2.2883e-09,1.3004e-10,1.2945e-10,1.1231e-10,1.0521e-10,3.4579e-10,1.0226e-10,1.0214e-09,9.9302e-11,1.1408e-10,1.0403e-10,4.1258e-10,9.812e-11,2.9614e-10,1.3299e-10,1.0521e-10,1.2472e-10,4.1784e-09,1.5132e-10,1.0888e-09,1.1704e-10,7.7493e-10,1.1704e-10,1.129e-10,1.2886e-10,8.6298e-11,4.0501e-09,6.9454e-10,2.4412e-10,1.2058e-10,1.3831e-10,1.791e-10,1.8265e-10,8.8072e-11,9.5165e-11,1.2235e-10,1.2767e-10,1.1231e-10,1.3713e-10,1.1231e-10,1.5073e-10,1.655e-10,1.1692e-09,2.6418e-09,2.6235e-09,1.2886e-10,1.324e-10,1.395e-10
6.9487e-10,1.5566e-11,1.3343e-11,4.9622e-11,1.2898e-11,1.0356e-11,9.0858e-12,1.9234e-10,1.2453e-11,1.1437e-11,1.5185e-11,1.4931e-11,1.4677e-11,1.3533e-11,1.4995e-11,1.2263e-11,1.6011e-11,1.2072e-11,4.4095e-11,1.8553e-11,1.7155e-11,1.474e-11,1.6329e-11,1.4359e-11,2.1539e-11,1.3216e-11,1.5376e-11,1.2961e-11,1.5249e-11,3.736e-11,1.3279e-11,1.0293e-10,6.9002e-11,1.5694e-11,1.1564e-11,1.3279e-11,2.1602e-11,1.1119e-11,2.3826e-11,1.8807e-11,1.4868e-11,1.2873e-10,6.8112e-11,1.5821e-11,1.7467e-10,1.5694e-11,1.4232e-11,1.2644e-11,1.4995e-11,1.3533e-11,1.366e-11,1.2453e-11,2.4597e-10,1.3978e-11,1.3915e-11,1.2072e-11,1.131e-11,3.7169e-11,1.0992e-11,1.0979e-10,1.0674e-11,1.2263e-11,1.1182e-11,4.4349e-11,1.0547e-11,3.1832e-11,1.4296e-11,1.131e-11,1.3406e-11,4.4914e-10,1.6265e-11,1.1704e-10,1.258e-11,8.3298e-11,1.258e-11,1.2135e-11,1.3851e-11,9.2762e-12,4.3535e-10,7.4657e-11,2.6241e-11,1.2961e-11,1.4868e-11,1.9251e-11,1.9633e-11,9.4669e-12,1.0229e-11,1.3152e-11,1.3724e-11,1.2072e-11,1.474e-11,1.2072e-11,1.6202e-11,1.779e-11,1.2568e-10,2.8397e-10,2.82e-10,1.3851e-11,1.4232e-11,1.4995e-11
4.9238e-09,1.103e-10,9.4545e-11,3.5162e-10,9.1393e-11,7.3384e-11,6.438e-11,1.3629e-09,8.8242e-11,8.1038e-11,1.076e-10,1.058e-10,1.04e-10,9.5895e-11,1.0625e-10,8.6891e-11,1.1345e-10,8.554e-11,3.1245e-10,1.3146e-10,1.2156e-10,1.0445e-10,1.157e-10,1.0175e-10,1.5262e-10,9.3644e-11,1.0895e-10,9.1843e-11,1.0805e-10,2.6473e-10,9.4094e-11,7.2937e-10,4.8894e-10,1.112e-10,8.1939e-11,9.4094e-11,1.5307e-10,7.8787e-11,1.6883e-10,1.3326e-10,1.0535e-10,9.1217e-10,4.8264e-10,1.121e-10,1.2377e-09,1.112e-10,1.0085e-10,8.9592e-11,1.0625e-10,9.5895e-11,9.6796e-11,8.8242e-11,1.7429e-09,9.9047e-11,9.8597e-11,8.554e-11,8.0138e-11,2.6338e-10,7.7887e-11,7.7799e-10,7.5636e-11,8.6891e-11,7.9237e-11,3.1425e-10,1.0047e-07,2.2556e-10,1.013e-10,8.0138e-11,9.4995e-11,3.1826e-09,1.1525e-10,8.2932e-10,8.9142e-11,5.9024e-10,8.9142e-11,8.599e-11,9.8146e-11,6.5731e-11,3.0849e-09,5.2901e-10,1.8594e-10,9.1843e-11,1.0535e-10,1.3641e-10,1.3912e-10,6.7081e-11,7.2484e-11,9.3194e-11,9.7246e-11,8.554e-11,1.0445e-10,8.554e-11,1.148e-10,1.2606e-10,8.9055e-10,2.0122e-09,1.9982e-09,9.8146e-11,1.0085e-10,1.0625e-10
6.9487e-10,1.5566e-11,1.3343e-11,4.9622e-11,1.2898e-11,1.0356e-11,9.0858e-12,1.9234e-10,1.2453e-11,1.1437e-11,1.5185e-11,1.4931e-11,1.4677e-11,1.3533e-11,1.4995e-11,1.2263e-11,1.6011e-11,1.2072e-11,4.4095e-11,1.8553e-11,1.7155e-11,1.474e-11,1.6329e-11,1.4359e-11,2.1539e-11,1.3216e-11,1.5376e-11,1.2961e-11,1.5249e-11,3.736e-11,1.3279e-11,1.0293e-10,6.9002e-11,1.5694e-11,1.1564e-11,1.3279e-11,2.1602e-11,1.1119e-11,2.3826e-11,1.8807e-11,1.4868e-11,1.2873e-10,6.8112e-11,1.5821e-11,1.7467e-10,1.5694e-11,1.4232e-11,1.2644e-11,1.4995e-11,1.3533e-11,1.366e-11,1.2453e-11,2.4597e-10,1.3978e-11,1.3915e-11,1.2072e-11,1.131e-11,3.7169e-11,1.0992e-11,1.0979e-10,1.0674e-11,1.2263e-11,1.1182e-11,4.4349e-11,1.0547e-11,3.1832e-11,1.4296e-11,1.131e-11,1.3406e-11,4.4914e-10,1.6265e-11,1.1704e-10,1.258e-11,8.3298e-11,1.258e-11,1.2135e-11,1.3851e-11,9.2762e-12,4.3535e-10,7.4657e-11,2.6241e-11,1.2961e-11,1.4868e-11,1.9251e-11,1.9633e-11,9.4669e-12,1.0229e-11,1.3152e-11,1.3724e-11,1.2072e-11,1.474e-11,1.2072e-11,1.6202e-11,1.779e-11,1.2568e-10,2.8397e-10,2.82e-10,1.3851e-11,1.4232e-11,1.4995e-11
6.7031e-10,1.5016e-11,1.2871e-11,4.7868e-11,1.2442e-11,9.9903e-12,8.7645e-12,1.8554e-10,1.2013e-11,1.1032e-11,1.4648e-11,1.4403e-11,1.4158e-11,1.3055e-11,1.4465e-11,1.1829e-11,1.5445e-11,1.1645e-11,4.2536e-11,1.7897e-11,1.6548e-11,1.4219e-11,1.5752e-11,1.3852e-11,2.0777e-11,1.2748e-11,1.4832e-11,1.2503e-11,1.471e-11,3.6039e-11,1.281e-11,9.9293e-11,6.6562e-11,1.5139e-11,1.1155e-11,1.281e-11,2.0839e-11,1.0726e-11,2.2984e-11,1.8142e-11,1.4342e-11,1.2418e-10,6.5704e-11,1.5261e-11,1.685e-10,1.5139e-11,1.3729e-11,1.2197e-11,1.4465e-11,1.3055e-11,1.3177e-11,1.2013e-11,2.3727e-10,1.3484e-11,1.3423e-11,1.1645e-11,1.091e-11,3.5855e-11,1.0603e-11,1.0591e-10,1.0297e-11,1.1829e-11,1.0787e-11,4.2781e-11,1.0174e-11,3.0707e-11,1.379e-11,1.091e-11,1.2932e-11,4.3326e-10,1.569e-11,1.129e-10,1.2135e-11,8.0353e-11,1.2135e-11,1.1706e-11,1.3361e-11,8.9484e-12,4.1996e-10,7.2017e-11,2.5313e-11,1.2503e-11,1.4342e-11,1.8571e-11,1.8939e-11,9.1322e-12,9.8677e-12,1.2687e-11,1.3239e-11,1.1645e-11,1.4219e-11,1.1645e-11,1.5629e-11,1.7161e-11,1.2124e-10,2.7393e-10,2.7203e-10,1.3361e-11,1.3729e-11,1.4465e-11
7.6506e-10,1.7139e-11,1.469e-11,5.4635e-11,1.4201e-11,1.1403e-11,1.0004e-11,2.1176e-10,1.3711e-11,1.2592e-11,1.6719e-11,1.6439e-11,1.6159e-11,1.49e-11,1.6509e-11,1.3501e-11,1.7628e-11,1.3291e-11,4.8549e-11,2.0427e-11,1.8888e-11,1.6229e-11,1.7978e-11,1.581e-11,2.3714e-11,1.455e-11,1.6929e-11,1.4271e-11,1.6789e-11,4.1133e-11,1.462e-11,1.1333e-10,7.5971e-11,1.7279e-11,1.2732e-11,1.462e-11,2.3784e-11,1.2242e-11,2.6233e-11,2.0706e-11,1.6369e-11,1.4173e-10,7.4992e-11,1.7419e-11,1.9231e-10,1.7279e-11,1.567e-11,1.3921e-11,1.6509e-11,1.49e-11,1.504e-11,1.3711e-11,2.7081e-10,1.539e-11,1.532e-11,1.3291e-11,1.2452e-11,4.0923e-11,1.2102e-11,1.2088e-10,1.1752e-11,1.3501e-11,1.2312e-11,4.8828e-11,1.1612e-11,3.5047e-11,1.574e-11,1.2452e-11,1.476e-11,4.9451e-10,1.7908e-11,1.2886e-10,1.3851e-11,9.1712e-11,1.3851e-11,1.3361e-11,1.525e-11,1.0213e-11,4.7933e-10,8.2198e-11,2.8891e-11,1.4271e-11,1.6369e-11,2.1196e-11,2.1616e-11,1.0423e-11,1.1263e-11,1.4481e-11,1.511e-11,1.3291e-11,1.6229e-11,1.3291e-11,1.7838e-11,1.9587e-11,1.3837e-10,3.1265e-10,3.1049e-10,1.525e-11,1.567e-11,1.6509e-11
5.1238e-10,1.1478e-11,9.8385e-12,3.659e-11,9.5106e-12,7.6366e-12,6.6996e-12,1.4182e-10,9.1827e-12,8.433e-12,1.1197e-11,1.101e-11,1.0822e-11,9.9791e-12,1.1057e-11,9.0421e-12,1.1806e-11,8.9015e-12,3.2514e-11,1.368e-11,1.265e-11,1.0869e-11,1.204e-11,1.0588e-11,1.5882e-11,9.7448e-12,1.1338e-11,9.5575e-12,1.1244e-11,2.7548e-11,9.7917e-12,7.5899e-11,5.088e-11,1.1572e-11,8.5268e-12,9.7917e-12,1.5929e-11,8.1988e-12,1.7569e-11,1.3868e-11,1.0963e-11,9.4922e-11,5.0224e-11,1.1666e-11,1.288e-10,1.1572e-11,1.0494e-11,9.3232e-12,1.1057e-11,9.9791e-12,1.0073e-11,9.1827e-12,1.8137e-10,1.0307e-11,1.026e-11,8.9015e-12,8.3394e-12,2.7407e-11,8.1051e-12,8.0959e-11,7.8708e-12,9.0421e-12,8.2456e-12,3.2702e-11,7.7771e-12,2.3472e-11,1.0541e-11,8.3394e-12,9.8854e-12,3.3119e-10,1.1994e-11,8.6301e-11,9.2763e-12,6.1422e-11,9.2763e-12,8.9484e-12,1.0213e-11,6.8401e-12,3.2102e-10,5.505e-11,1.9349e-11,9.5575e-12,1.0963e-11,1.4196e-11,1.4477e-11,6.9807e-12,7.5429e-12,9.698e-12,1.012e-11,8.9015e-12,1.0869e-11,8.9015e-12,1.1947e-11,1.3118e-11,9.2673e-11,2.0939e-10,2.0794e-10,1.0213e-11,1.0494e-11,1.1057e-11
