2.4146e-08,5.3848e-10,4.6155e-10,1.7166e-09,4.4617e-10,3.5825e-10,3.143e-10,6.6534e-09,4.3078e-10,3.9562e-10,5.2529e-10,5.165e-10,5.0771e-10,4.6815e-10,5.187e-10,4.2419e-10,5.5386e-10,4.176e-10,1.5253e-09,5.4723e-08,5.9343e-10,5.0991e-10,5.6485e-10,4.9672e-10,7.4508e-10,4.5716e-10,5.3189e-10,4.4837e-10,5.2749e-10,1.2924e-09,4.5935e-10,3.5607e-09,2.3869e-09,5.4287e-10,4.0001e-10,4.5935e-10,7.4728e-10,3.8463e-10,8.242e-10,6.5057e-10,5.143e-10,1.683e-08,2.3562e-09,5.4727e-10,6.0423e-09,5.4287e-10,4.9232e-10,4.3738e-10,5.187e-10,4.6815e-10,4.7254e-10,4.3078e-10,8.5087e-09,4.8353e-10,4.8133e-10,4.176e-10,3.9122e-10,1.2858e-09,3.8023e-10,3.798e-09,3.6924e-10,4.2419e-10,3.8683e-10,1.5341e-09,3.6485e-10,1.1011e-09,4.9452e-10,3.9122e-10,4.6375e-10,1.6344e-08,5.6266e-10,4.0486e-09,4.3518e-10,2.8815e-09,4.3518e-10,4.1979e-10,6.086e-08,3.2089e-10,1.506e-08,2.5826e-09,9.0772e-10,4.4837e-10,5.143e-10,6.6596e-10,6.7914e-10,3.2748e-10,3.5386e-10,4.5496e-10,4.7474e-10,4.176e-10,5.0991e-10,4.176e-10,5.6046e-10,6.154e-10,4.3476e-09,9.8232e-09,9.7551e-09,4.7914e-10,4.9232e-10,5.187e-10
4.1224e-09,9.2349e-11,7.9157e-11,2.9439e-10,7.6518e-11,6.1441e-11,5.3902e-11,4.2817e-08,7.388e-11,6.7849e-11,9.0088e-11,8.858e-11,8.7072e-11,8.0287e-11,8.8957e-11,7.2749e-11,9.4988e-11,7.1618e-11,2.616e-10,1.1007e-10,1.0177e-10,8.7449e-11,9.6873e-11,8.5188e-11,1.2778e-10,7.8403e-11,9.1219e-11,7.6895e-11,9.0465e-11,2.2164e-10,7.878e-11,6.1066e-10,4.0936e-10,9.3103e-11,6.8602e-11,7.878e-11,1.2816e-10,6.5964e-11,1.4135e-10,1.1157e-10,8.8203e-11,7.637e-10,4.0408e-10,9.3857e-11,1.0363e-09,9.3103e-11,8.4434e-11,7.501e-11,8.8957e-11,8.0287e-11,8.1041e-11,7.388e-11,1.4592e-09,8.2926e-11,8.2549e-11,7.1618e-11,6.7095e-11,2.2051e-10,6.521e-11,6.5137e-10,6.3325e-11,7.2749e-11,6.6341e-11,2.631e-10,6.2571e-11,1.8885e-10,8.4811e-11,6.7095e-11,7.9534e-11,2.6646e-09,9.6496e-11,6.9434e-10,7.4633e-11,4.9418e-10,7.4633e-11,7.1995e-11,8.2172e-11,5.5033e-11,2.5828e-09,4.4291e-10,1.5568e-10,7.6895e-11,8.8203e-11,1.1421e-10,1.1647e-10,5.6163e-11,6.0687e-11,7.8026e-11,8.1418e-11,7.1618e-11,8.7449e-11,7.1618e-11,9.6119e-11,1.0554e-10,7.4561e-10,1.6847e-09,1.673e-09,8.2172e-11,8.4434e-11,8.8957e-11
1.4525e-09,3.2538e-11,2.789e-11,1.0373e-10,2.696e-11,2.1648e-11,1.8992e-11,4.0204e-10,2.6031e-11,2.3906e-11,3.1741e-11,3.121e-11,3.0679e-11,2.8288e-11,3.1343e-11,2.5632e-11,3.3468e-11,2.5234e-11,9.217e-11,3.878e-11,3.5858e-11,3.0812e-11,3.4132e-11,3.0015e-11,4.5023e-11,2.7624e-11,3.214e-11,2.7093e-11,3.1874e-11,7.8092e-11,2.7757e-11,2.1516e-10,1.4423e-10,3.2804e-11,2.4171e-11,2.7757e-11,4.5155e-11,2.3242e-11,4.9804e-11,3.9312e-11,3.1077e-11,2.6908e-10,1.4237e-10,3.3069e-11,3.6511e-10,3.2804e-11,2.9749e-11,2.6429e-11,3.1343e-11,2.8288e-11,2.8554e-11,2.6031e-11,5.1415e-10,2.9218e-11,2.9085e-11,2.5234e-11,2.364e-11,7.7694e-11,2.2976e-11,2.295e-10,2.2312e-11,2.5632e-11,2.3374e-11,9.2702e-11,2.2046e-11,6.6538e-11,2.9882e-11,2.364e-11,2.8023e-11,9.3884e-10,3.3999e-11,2.4464e-10,2.6296e-11,1.7412e-10,2.6296e-11,2.5367e-11,2.8952e-11,1.939e-11,9.1001e-10,1.5605e-10,5.485e-11,2.7093e-11,3.1077e-11,4.0241e-11,4.1038e-11,1.9789e-11,2.1382e-11,2.7491e-11,2.8687e-11,2.5234e-11,3.0812e-11,2.5234e-11,3.3866e-11,3.7187e-11,2.6271e-10,5.9358e-10,5.8946e-10,2.8952e-11,2.9749e-11,3.1343e-11
7.1572e-10,1.6033e-11,1.3743e-11,5.1111e-11,1.3285e-11,1.0667e-11,9.3583e-12,1.9811e-10,1.2827e-11,1.178e-11,1.5641e-11,1.5379e-11,1.5117e-11,1.3939e-11,1.5444e-11,1.263e-11,1.6492e-11,1.2434e-11,4.5417e-11,1.9109e-11,1.7669e-11,1.5183e-11,1.6819e-11,1.479e-11,2.2185e-11,1.3612e-11,1.5837e-11,1.335e-11,1.5706e-11,3.848e-11,1.3678e-11,1.0602e-10,7.1072e-11,1.6164e-11,1.191e-11,1.3678e-11,2.225e-11,1.1453e-11,2.4541e-11,1.9371e-11,1.5313e-11,1.3259e-10,7.0155e-11,1.6295e-11,1.7991e-10,1.6164e-11,1.4659e-11,1.3023e-11,1.5444e-11,1.3939e-11,1.407e-11,1.2827e-11,2.5335e-10,1.4397e-11,1.4332e-11,1.2434e-11,1.1649e-11,3.8284e-11,1.1322e-11,1.1309e-10,1.0994e-11,1.263e-11,1.1518e-11,4.5679e-11,1.0863e-11,3.2787e-11,1.4725e-11,1.1649e-11,1.3808e-11,4.6262e-10,1.6753e-11,1.2055e-10,1.2958e-11,8.5797e-11,1.2958e-11,1.2499e-11,1.4267e-11,9.5546e-12,4.4841e-10,7.6896e-11,2.7028e-11,1.335e-11,1.5313e-11,1.9829e-11,2.0221e-11,9.751e-12,1.0536e-11,1.3547e-11,1.4136e-11,1.2434e-11,1.5183e-11,1.2434e-11,1.6688e-11,1.8324e-11,1.2945e-10,2.9249e-10,2.9046e-10,1.4267e-11,1.4659e-11,1.5444e-11
4.9613e-08,1.8391e-11,1.5764e-11,5.8627e-11,1.5238e-11,1.2236e-11,1.0735e-11,2.2724e-10,1.4713e-11,1.3512e-11,1.7941e-11,1.7641e-11,1.734e-11,1.5989e-11,1.7716e-11,1.4488e-11,1.8917e-11,1.4263e-11,5.2096e-11,2.1919e-11,2.0268e-11,1.7415e-11,1.9292e-11,1.6965e-11,2.5448e-11,1.5614e-11,1.8166e-11,1.5313e-11,1.8016e-11,4.4139e-11,1.5689e-11,1.2161e-10,8.1523e-11,1.8541e-11,1.3662e-11,1.5689e-11,2.5523e-11,1.3137e-11,2.815e-11,2.222e-11,1.7565e-11,1.5209e-10,8.0472e-11,1.8691e-11,2.0637e-10,1.8541e-11,1.6815e-11,1.4938e-11,1.7716e-11,1.5989e-11,1.6139e-11,1.4713e-11,2.906e-10,1.6515e-11,1.6439e-11,1.4263e-11,1.3362e-11,4.3914e-11,1.2986e-11,1.2972e-10,1.2611e-11,1.4488e-11,1.3212e-11,5.2397e-11,1.2461e-11,3.7608e-11,1.689e-11,1.3362e-11,1.5839e-11,5.3065e-10,1.9217e-11,1.3828e-10,1.4863e-11,9.8414e-11,1.4863e-11,1.4338e-11,1.6364e-11,1.096e-11,5.1435e-10,8.8204e-11,3.1002e-11,1.5313e-11,1.7565e-11,2.2745e-11,2.3195e-11,1.1185e-11,1.2086e-11,1.5539e-11,1.6214e-11,1.4263e-11,1.7415e-11,1.4263e-11,1.9142e-11,2.1018e-11,1.4849e-10,3.355e-10,3.3317e-10,1.6364e-11,1.6815e-11,1.7716e-11
1.063e-09,2.3814e-11,2.0412e-11,7.5915e-11,1.9732e-11,1.5844e-11,1.39e-11,2.9425e-10,1.9051e-11,1.7496e-11,2.3231e-11,2.2842e-11,2.2453e-11,2.0704e-11,2.2939e-11,1.876e-11,2.4495e-11,1.8468e-11,6.7458e-11,2.8383e-11,2.6244e-11,2.2551e-11,2.4981e-11,2.1967e-11,3.2951e-11,2.0218e-11,2.3522e-11,1.9829e-11,2.3328e-11,5.7155e-11,2.0315e-11,1.5747e-10,1.0556e-10,2.4009e-11,1.7691e-11,2.0315e-11,3.3048e-11,1.701e-11,3.6451e-11,2.8771e-11,2.2745e-11,1.9694e-10,1.042e-10,2.4203e-11,2.6722e-10,2.4009e-11,2.1773e-11,1.9343e-11,2.2939e-11,2.0704e-11,2.0898e-11,1.9051e-11,3.7629e-10,2.1384e-11,2.1287e-11,1.8468e-11,1.7302e-11,5.6863e-11,1.6816e-11,1.6797e-10,1.633e-11,1.876e-11,1.7107e-11,6.7847e-11,1.6135e-11,4.8698e-11,2.187e-11,1.7302e-11,2.0509e-11,6.8712e-10,2.4883e-11,1.7905e-10,1.9246e-11,1.2743e-10,1.9246e-11,1.8565e-11,2.119e-11,1.4191e-11,6.6602e-10,1.1421e-10,4.0144e-11,1.9829e-11,2.2745e-11,2.9452e-11,3.0035e-11,1.4483e-11,1.5649e-11,2.0121e-11,2.0995e-11,1.8468e-11,2.2551e-11,1.8468e-11,2.4786e-11,2.7216e-11,1.9227e-10,4.3443e-10,4.3142e-10,2.119e-11,2.1773e-11,2.2939e-11
1.0876e-09,2.4364e-11,2.0884e-11,7.7669e-11,2.0188e-11,1.621e-11,1.4221e-11,3.0104e-10,1.9492e-11,1.79e-11,2.3768e-11,2.337e-11,2.2972e-11,2.1182e-11,2.3469e-11,1.9193e-11,2.506e-11,1.8895e-11,6.9017e-11,2.9038e-11,2.6851e-11,2.3072e-11,2.5558e-11,2.2475e-11,3.3712e-11,2.0685e-11,2.4066e-11,2.0287e-11,2.3867e-11,5.8475e-11,2.0784e-11,1.6111e-10,1.08e-10,2.4563e-11,1.8099e-11,2.0784e-11,3.3812e-11,1.7403e-11,3.7293e-11,2.9436e-11,2.327e-11,2.0149e-10,1.0661e-10,2.4762e-11,2.7339e-10,2.4563e-11,2.2276e-11,1.979e-11,2.3469e-11,2.1182e-11,2.1381e-11,1.9492e-11,3.8499e-10,2.1878e-11,2.1779e-11,1.8895e-11,1.7701e-11,5.8177e-11,1.7204e-11,1.7185e-10,1.6707e-11,1.9193e-11,1.7503e-11,6.9414e-11,1.6508e-11,4.9823e-11,2.2376e-11,1.7701e-11,2.0983e-11,7.0299e-10,2.5458e-11,1.8319e-10,1.9691e-11,1.3038e-10,1.9691e-11,1.8994e-11,2.1679e-11,1.4519e-11,6.8141e-10,1.1685e-10,4.1071e-11,2.0287e-11,2.327e-11,3.0132e-11,3.0729e-11,1.4818e-11,1.6011e-11,2.0585e-11,2.1481e-11,1.8895e-11,2.3072e-11,1.8895e-11,2.5359e-11,2.7845e-11,7.972e-08,6.2428e-08,4.4138e-10,2.1679e-11,2.2276e-11,2.3469e-11
5.2626e-10,1.1789e-11,1.0105e-11,3.7582e-11,9.7682e-12,7.8434e-12,6.8811e-12,1.4567e-10,9.4314e-12,8.6615e-12,1.1501e-11,1.1308e-11,1.1116e-11,1.0249e-11,1.1356e-11,9.2871e-12,1.2126e-11,9.1427e-12,3.3395e-11,1.4051e-11,1.2992e-11,1.1164e-11,1.2367e-11,1.0875e-11,1.6312e-11,1.0009e-11,1.1645e-11,9.8164e-12,1.1549e-11,2.8294e-11,1.0057e-11,7.7956e-11,5.2259e-11,1.1886e-11,8.7577e-12,1.0057e-11,1.6361e-11,8.4209e-12,1.8045e-11,1.4243e-11,1.126e-11,9.7493e-11,5.1585e-11,1.1982e-11,1.3229e-10,1.1886e-11,1.0779e-11,9.5758e-12,1.1356e-11,1.0249e-11,1.0346e-11,9.4314e-12,1.8628e-10,1.0586e-11,1.0538e-11,9.1427e-12,8.5653e-12,2.815e-11,8.3247e-12,8.3153e-11,8.084e-12,9.2871e-12,8.4691e-12,3.3588e-11,7.9878e-12,2.4108e-11,1.0827e-11,8.5653e-12,1.0153e-11,3.4016e-10,1.2319e-11,8.8639e-11,9.5277e-12,6.3086e-11,9.5277e-12,9.1908e-12,1.049e-11,7.0255e-12,3.2971e-10,5.6541e-11,1.9873e-11,9.8164e-12,1.126e-11,1.458e-11,1.4869e-11,7.1698e-12,7.7472e-12,9.9606e-12,1.0394e-11,9.1427e-12,1.1164e-11,9.1427e-12,1.227e-11,1.3474e-11,9.5183e-11,2.1507e-10,2.1357e-10,1.049e-11,1.0779e-11,1.1356e-11
5.6485e-10,1.2654e-11,1.0846e-11,4.0338e-11,1.0485e-11,8.4186e-12,7.3858e-12,1.5635e-10,1.0123e-11,9.2968e-12,1.2344e-11,1.2137e-11,1.1931e-11,1.1001e-11,1.2189e-11,9.9682e-12,1.3015e-11,9.8132e-12,3.5844e-11,1.5081e-11,1.3945e-11,1.1982e-11,1.3274e-11,1.1672e-11,1.7509e-11,1.0743e-11,1.2499e-11,1.0536e-11,1.2396e-11,3.0369e-11,1.0794e-11,8.3672e-11,5.6091e-11,1.2757e-11,9.4e-12,1.0794e-11,1.756e-11,9.0385e-12,1.9368e-11,1.5288e-11,1.2086e-11,1.0464e-10,5.5368e-11,1.286e-11,1.4199e-10,1.2757e-11,1.1569e-11,1.0278e-11,1.2189e-11,1.1001e-11,1.1104e-11,1.0123e-11,1.9995e-10,1.1363e-11,1.1311e-11,9.8132e-12,9.1933e-12,3.0214e-11,8.9352e-12,8.9251e-11,8.6769e-12,9.9682e-12,9.09e-12,3.6051e-11,8.5736e-12,2.5876e-11,1.1621e-11,9.1933e-12,1.0898e-11,3.651e-10,1.3222e-11,9.5139e-11,1.0226e-11,6.7712e-11,1.0226e-11,9.8647e-12,1.1259e-11,7.5406e-12,3.5389e-10,6.0688e-11,2.1331e-11,1.0536e-11,1.2086e-11,1.5649e-11,1.5959e-11,7.6956e-12,8.3153e-12,1.0691e-11,1.1156e-11,9.8132e-12,1.1982e-11,9.8132e-12,1.317e-11,1.4462e-11,1.0216e-10,2.3084e-10,2.2923e-10,1.1259e-11,1.1569e-11,1.2189e-11
7.2975e-10,1.6348e-11,1.4012e-11,5.2113e-11,1.3545e-11,1.0876e-11,9.5419e-12,2.0199e-10,1.3078e-11,1.2011e-11,1.5947e-11,1.5681e-11,1.5414e-11,1.4213e-11,1.5747e-11,1.2878e-11,1.6815e-11,1.2678e-11,4.6308e-11,1.9484e-11,1.8016e-11,1.548e-11,1.7148e-11,1.508e-11,2.262e-11,1.3879e-11,1.6148e-11,1.3612e-11,1.6014e-11,3.9235e-11,1.3946e-11,1.081e-10,7.2465e-11,1.6481e-11,1.2144e-11,1.3946e-11,2.2687e-11,1.1677e-11,2.5022e-11,1.9751e-11,1.5614e-11,1.3519e-10,7.1531e-11,1.6615e-11,1.8344e-10,1.6481e-11,1.4947e-11,1.3278e-11,1.5747e-11,1.4213e-11,1.4346e-11,1.3078e-11,2.5831e-10,1.468e-11,1.4613e-11,1.2678e-11,1.1877e-11,3.9035e-11,1.1544e-11,1.1531e-10,1.121e-11,1.2878e-11,1.1744e-11,4.6575e-11,1.1076e-11,3.343e-11,1.5013e-11,1.1877e-11,1.4079e-11,4.7169e-10,1.7082e-11,1.2291e-10,1.3212e-11,8.7479e-11,1.3212e-11,1.2745e-11,1.4546e-11,9.742e-12,4.572e-10,7.8404e-11,2.7558e-11,1.3612e-11,1.5614e-11,2.0218e-11,2.0618e-11,9.9421e-12,1.0743e-11,1.3812e-11,1.4413e-11,1.2678e-11,1.548e-11,1.2678e-11,1.7015e-11,1.8683e-11,1.3199e-10,2.9822e-10,2.9615e-10,1.4546e-11,1.4947e-11,1.5747e-11
7.5782e-10,1.6976e-11,1.4551e-11,5.4117e-11,1.4066e-11,1.1295e-11,9.9087e-12,2.0976e-10,1.3581e-11,1.2473e-11,1.6561e-11,1.6284e-11,1.6006e-11,1.4759e-11,1.6353e-11,1.3373e-11,1.7462e-11,1.3165e-11,4.8089e-11,2.0233e-11,1.8709e-11,1.6076e-11,1.7808e-11,1.566e-11,2.349e-11,1.4413e-11,1.6769e-11,1.4136e-11,1.663e-11,4.0744e-11,1.4482e-11,1.1226e-10,7.5252e-11,1.7115e-11,1.2611e-11,1.4482e-11,2.3559e-11,1.2126e-11,2.5985e-11,2.051e-11,1.6214e-11,1.4039e-10,7.4282e-11,1.7254e-11,1.9049e-10,1.7115e-11,1.5521e-11,1.3789e-11,1.6353e-11,1.4759e-11,1.4898e-11,1.3581e-11,2.6825e-10,1.5244e-11,1.5175e-11,1.3165e-11,1.2334e-11,4.0536e-11,1.1988e-11,1.1974e-10,1.1641e-11,1.3373e-11,1.2195e-11,4.8366e-11,1.1502e-11,3.4715e-11,1.5591e-11,1.2334e-11,1.4621e-11,4.8983e-10,1.7739e-11,1.2764e-10,1.372e-11,9.0844e-11,1.372e-11,1.3235e-11,1.5106e-11,1.0117e-11,4.7479e-10,8.1419e-11,2.8618e-11,1.4136e-11,1.6214e-11,2.0995e-11,2.1411e-11,1.0325e-11,1.1156e-11,1.4343e-11,1.4967e-11,1.3165e-11,1.6076e-11,1.3165e-11,1.767e-11,1.9402e-11,1.3706e-10,3.0969e-10,3.0755e-10,1.5106e-11,1.5521e-11,1.6353e-11
6.666e-10,1.4933e-11,1.28e-11,4.7603e-11,1.2373e-11,9.9351e-12,8.7161e-12,1.8451e-10,1.1946e-11,1.0971e-11,1.4567e-11,1.4324e-11,1.408e-11,1.2983e-11,1.4384e-11,1.1764e-11,1.536e-11,1.1581e-11,4.23e-11,1.7798e-11,1.6457e-11,1.4141e-11,1.5664e-11,1.3775e-11,2.0662e-11,1.2678e-11,1.475e-11,1.2434e-11,1.4628e-11,3.5839e-11,1.2739e-11,9.8744e-11,6.6194e-11,1.5055e-11,1.1093e-11,1.2739e-11,2.0723e-11,1.0667e-11,2.2857e-11,1.8042e-11,1.4263e-11,1.2349e-10,6.5341e-11,1.5177e-11,1.6756e-10,1.5055e-11,1.3653e-11,1.2129e-11,1.4384e-11,1.2983e-11,1.3105e-11,1.1946e-11,2.3596e-10,1.3409e-11,1.3348e-11,1.1581e-11,1.0849e-11,3.5657e-11,1.0545e-11,1.0533e-10,1.024e-11,1.1764e-11,1.0727e-11,4.2544e-11,1.0118e-11,3.0537e-11,1.3714e-11,1.0849e-11,1.2861e-11,4.3087e-10,1.5604e-11,1.1228e-10,1.2068e-11,7.9909e-11,1.2068e-11,1.1642e-11,1.3287e-11,8.8989e-12,4.1764e-10,7.1619e-11,2.5173e-11,1.2434e-11,1.4263e-11,1.8468e-11,1.8834e-11,9.0818e-12,9.8132e-12,1.2617e-11,1.3165e-11,1.1581e-11,1.4141e-11,1.1581e-11,1.5543e-11,1.7066e-11,1.2057e-10,2.7242e-10,2.7053e-10,1.3287e-11,1.3653e-11,1.4384e-11
8.1395e-10,1.8234e-11,1.5629e-11,5.8126e-11,1.5108e-11,1.2131e-11,1.0643e-11,2.253e-10,1.4587e-11,1.3396e-11,1.7787e-11,1.749e-11,1.7192e-11,1.5853e-11,1.7564e-11,1.4364e-11,1.8755e-11,1.4141e-11,5.1651e-11,2.1732e-11,2.0095e-11,1.7267e-11,1.9127e-11,1.682e-11,2.523e-11,1.548e-11,1.8011e-11,1.5183e-11,1.7862e-11,4.3762e-11,1.5555e-11,1.2057e-10,8.0826e-11,1.8383e-11,1.3545e-11,1.5555e-11,2.5304e-11,1.3024e-11,2.7909e-11,2.203e-11,1.7415e-11,1.5079e-10,7.9784e-11,1.8532e-11,2.046e-10,1.8383e-11,1.6671e-11,1.4811e-11,1.7564e-11,1.5853e-11,1.6001e-11,1.4587e-11,2.8812e-10,1.6373e-11,1.6299e-11,1.4141e-11,1.3248e-11,4.3539e-11,1.2875e-11,1.2861e-10,1.2503e-11,1.4364e-11,1.3099e-11,5.1949e-11,1.2354e-11,3.7287e-11,1.6746e-11,1.3248e-11,1.5704e-11,5.2611e-10,1.9053e-11,1.3709e-10,1.4736e-11,9.7573e-11,1.4736e-11,1.4215e-11,1.6225e-11,1.0866e-11,5.0996e-10,8.745e-11,3.0737e-11,1.5183e-11,1.7415e-11,2.2551e-11,2.2997e-11,1.1089e-11,1.1982e-11,1.5406e-11,1.6076e-11,1.4141e-11,1.7267e-11,1.4141e-11,1.8978e-11,2.0839e-11,1.4722e-10,3.3263e-10,3.3033e-10,1.6225e-11,1.6671e-11,1.7564e-11
6.666e-10,1.4933e-11,1.28e-11,4.7603e-11,1.2373e-11,9.9351e-12,8.7161e-12,1.8451e-10,1.1946e-11,1.0971e-11,1.4567e-11,1.4324e-11,1.408e-11,1.2983e-11,1.4384e-11,1.1764e-11,1.536e-11,1.1581e-11,4.23e-11,1.7798e-11,1.6457e-11,1.4141e-11,1.5664e-11,1.3775e-11,2.0662e-11,1.2678e-11,1.475e-11,1.2434e-11,1.4628e-11,3.5839e-11,1.2739e-11,9.8744e-11,6.6194e-11,1.5055e-11,1.1093e-11,1.2739e-11,2.0723e-11,1.0667e-11,2.2857e-11,1.8042e-11,1.4263e-11,1.2349e-10,6.5341e-11,1.5177e-11,1.6756e-10,1.5055e-11,1.3653e-11,1.2129e-11,1.4384e-11,1.2983e-11,1.3105e-11,1.1946e-11,2.3596e-10,1.3409e-11,1.3348e-11,1.1581e-11,1.0849e-11,3.5657e-11,1.0545e-11,1.0533e-10,1.024e-11,1.1764e-11,1.0727e-11,4.2544e-11,1.0118e-11,3.0537e-11,1.3714e-11,1.0849e-11,1.2861e-11,4.3087e-10,1.5604e-11,1.1228e-10,1.2068e-11,7.9909e-11,1.2068e-11,1.1642e-11,1.3287e-11,8.8989e-12,4.1764e-10,7.1619e-11,2.5173e-11,1.2434e-11,1.4263e-11,1.8468e-11,1.8834e-11,9.0818e-12,9.8132e-12,1.2617e-11,1.3165e-11,1.1581e-11,1.4141e-11,1.1581e-11,1.5543e-11,1.7066e-11,1.2057e-10,2.7242e-10,2.7053e-10,1.3287e-11,1.3653e-11,1.4384e-11
8.9464e-10,2.0042e-11,1.7179e-11,6.3889e-11,1.6606e-11,1.3334e-11,1.1698e-11,2.4763e-10,1.6033e-11,1.4725e-11,1.9551e-11,1.9224e-11,1.8896e-11,1.7424e-11,1.9306e-11,1.5788e-11,2.0614e-11,1.5543e-11,5.6772e-11,2.3886e-11,2.2087e-11,1.8978e-11,2.1023e-11,1.8487e-11,2.7731e-11,1.7015e-11,1.9796e-11,1.6688e-11,1.9633e-11,4.81e-11,1.7097e-11,1.3252e-10,8.8839e-11,2.0205e-11,1.4888e-11,1.7097e-11,2.7813e-11,1.4315e-11,3.0676e-11,2.4214e-11,1.9142e-11,1.6574e-10,8.7694e-11,2.0369e-11,2.2489e-10,2.0205e-11,1.8324e-11,1.6279e-11,1.9306e-11,1.7424e-11,1.7588e-11,1.6033e-11,3.1668e-10,1.7997e-11,1.7915e-11,1.5543e-11,1.4561e-11,4.7855e-11,1.4152e-11,1.4136e-10,1.3743e-11,1.5788e-11,1.4397e-11,5.7099e-11,1.3579e-11,4.0983e-11,1.8406e-11,1.4561e-11,1.726e-11,5.7827e-10,2.0942e-11,1.5069e-10,1.6197e-11,1.0725e-10,1.6197e-11,1.5624e-11,1.7833e-11,1.1943e-11,5.6051e-10,9.612e-11,3.3785e-11,1.6688e-11,1.9142e-11,2.4786e-11,2.5277e-11,1.2189e-11,1.317e-11,1.6933e-11,1.767e-11,1.5543e-11,1.8978e-11,1.5543e-11,2.086e-11,2.2905e-11,1.6181e-10,3.6899e-10,3.6307e-10,1.7833e-11,1.8324e-11,1.9306e-11
9.8236e-10,2.2006e-11,1.8863e-11,7.0152e-11,1.8234e-11,1.4641e-11,1.2845e-11,2.7191e-10,1.7605e-11,1.6168e-11,2.1468e-11,2.1108e-11,2.0749e-11,1.9132e-11,2.1198e-11,1.7336e-11,2.2635e-11,1.7066e-11,6.2338e-11,2.6228e-11,2.4252e-11,2.0839e-11,2.3084e-11,2.03e-11,3.045e-11,1.8683e-11,2.1737e-11,1.8324e-11,2.1558e-11,5.2816e-11,1.8773e-11,1.4552e-10,9.7549e-11,2.2186e-11,1.6348e-11,1.8773e-11,3.054e-11,1.5719e-11,3.3684e-11,2.6587e-11,2.1019e-11,1.8199e-10,9.6292e-11,2.2366e-11,2.4694e-10,2.2186e-11,2.012e-11,1.7875e-11,2.1198e-11,1.9132e-11,1.9312e-11,1.7605e-11,3.4773e-10,1.9761e-11,1.9671e-11,1.7066e-11,1.5989e-11,1.0799e-07,1.5539e-11,1.5522e-10,1.509e-11,1.7336e-11,1.5809e-11,6.2697e-11,1.4911e-11,4.5001e-11,2.021e-11,1.5989e-11,1.8953e-11,6.3496e-10,2.2994e-11,1.6546e-10,1.7785e-11,1.1776e-10,1.7785e-11,1.7156e-11,1.9581e-11,1.3114e-11,6.1547e-10,1.0554e-10,3.7097e-11,1.8324e-11,2.1019e-11,2.7216e-11,2.7755e-11,1.3384e-11,1.4461e-11,1.8593e-11,1.9402e-11,1.7066e-11,2.0839e-11,1.7066e-11,2.2905e-11,2.515e-11,1.7768e-10,4.0145e-10,3.9867e-10,1.9581e-11,2.012e-11,2.1198e-11
6.9397e-09,1.5546e-10,1.3325e-10,4.9558e-10,1.2881e-10,1.0343e-10,9.0739e-11,1.9209e-09,1.2437e-10,9.1358e-08,1.5166e-10,8.5642e-08,8.601e-08,1.3516e-10,1.4975e-10,1.2247e-10,1.599e-10,1.2056e-10,4.4038e-10,1.8529e-10,1.7133e-10,1.4721e-10,8.3727e-08,1.4341e-10,2.1511e-10,1.3198e-10,1.5356e-10,1.2945e-10,1.5229e-10,3.7311e-10,1.3262e-10,4.4948e-08,6.8912e-10,8.4576e-08,1.1549e-10,1.3262e-10,2.1574e-10,1.1104e-10,2.3795e-10,1.8782e-10,1.4848e-10,4.0393e-08,6.8024e-10,1.58e-10,1.7444e-09,8.4576e-08,1.4214e-10,1.2627e-10,1.4975e-10,1.3516e-10,1.3643e-10,1.2437e-10,2.4565e-09,1.396e-10,1.3896e-10,9.0198e-08,1.1295e-10,3.7121e-10,1.0978e-10,4.3628e-08,9.2838e-08,1.2247e-10,1.1168e-10,4.4291e-10,1.0533e-10,3.1791e-10,8.6574e-08,1.1295e-10,8.795e-08,4.4856e-09,1.6244e-10,1.1689e-09,1.2564e-10,8.319e-10,1.2564e-10,1.212e-10,1.3833e-10,9.5854e-08,4.3479e-09,7.456e-10,7.3605e-08,1.2945e-10,1.4848e-10,1.9227e-10,1.9607e-10,9.4546e-11,1.0216e-10,1.3135e-10,1.3706e-10,1.2056e-10,8.5918e-08,1.2056e-10,8.3894e-08,1.7767e-10,1.2552e-09,2.836e-09,2.8164e-09,1.3833e-10,1.4214e-10,1.4975e-10
