2.4244e-08,5.3826e-10,4.6137e-10,1.7159e-09,4.4599e-10,3.5811e-10,3.1417e-10,6.6507e-09,4.3061e-10,3.9546e-10,5.2508e-10,5.1629e-10,5.075e-10,4.6796e-10,5.1849e-10,4.2402e-10,5.5364e-10,4.1743e-10,1.5247e-09,6.4152e-10,5.9319e-10,5.097e-10,5.6463e-10,4.9652e-10,7.4478e-10,4.5697e-10,5.3167e-10,4.4818e-10,5.2728e-10,1.2918e-09,4.5917e-10,3.5592e-09,2.386e-09,5.4266e-10,3.9985e-10,4.5917e-10,7.4698e-10,3.8447e-10,8.2387e-10,6.5031e-10,5.1409e-10,1.683e-08,2.3552e-09,5.4705e-10,6.0399e-09,5.4266e-10,4.9212e-10,4.372e-10,5.1849e-10,4.6796e-10,4.7235e-10,4.3061e-10,8.5052e-09,4.8334e-10,4.8114e-10,4.1743e-10,3.9106e-10,1.2852e-09,3.8008e-10,3.7965e-09,3.6909e-10,4.2402e-10,3.8667e-10,3.6843e-08,3.647e-10,1.1007e-09,4.9432e-10,3.9106e-10,4.6356e-10,1.5531e-08,5.6243e-10,4.047e-09,4.35e-10,4.3239e-09,4.35e-10,4.1962e-10,4.7894e-10,3.2076e-10,1.5054e-08,2.5815e-09,9.0736e-10,4.4818e-10,5.1409e-10,6.6569e-10,6.7887e-10,3.2735e-10,3.5371e-10,4.5478e-10,4.7455e-10,4.1743e-10,5.097e-10,4.1743e-10,5.6023e-10,6.1516e-10,4.3458e-09,9.8193e-09,9.7511e-09,4.7894e-10,4.9212e-10,5.1849e-10
1.8162e-08,9.2312e-11,7.9125e-11,2.9427e-10,7.6487e-11,6.1416e-11,5.388e-11,1.1406e-09,7.385e-11,6.7821e-11,9.0051e-11,8.8544e-11,8.7037e-11,8.0255e-11,8.8921e-11,7.2719e-11,9.495e-11,7.1589e-11,2.6149e-10,1.1002e-10,1.0173e-10,8.7414e-11,9.6834e-11,8.5153e-11,1.2773e-10,7.8371e-11,9.1182e-11,7.6864e-11,9.0428e-11,2.2155e-10,7.8748e-11,6.1041e-10,4.092e-10,9.3066e-11,6.8575e-11,7.8748e-11,1.2811e-10,6.5937e-11,1.4129e-10,1.1153e-10,8.8168e-11,7.634e-10,4.0392e-10,9.3819e-11,1.0358e-09,9.3066e-11,8.44e-11,7.498e-11,8.8921e-11,8.0255e-11,8.1009e-11,7.385e-11,1.4587e-09,8.2893e-11,8.2516e-11,7.1589e-11,6.7068e-11,2.2042e-10,6.5184e-11,6.5111e-10,6.33e-11,7.2719e-11,6.6314e-11,2.63e-10,6.2546e-11,1.8877e-10,8.4777e-11,6.7068e-11,7.9501e-11,2.6635e-09,9.6457e-11,6.9406e-10,7.4603e-11,4.9398e-10,7.4603e-11,7.1966e-11,8.2139e-11,5.501e-11,2.5817e-09,4.4273e-10,1.5561e-10,7.6864e-11,8.8168e-11,1.1417e-10,1.1643e-10,5.6141e-11,6.0662e-11,7.7994e-11,8.1385e-11,7.1589e-11,8.7414e-11,7.1589e-11,9.608e-11,1.055e-10,7.4531e-10,1.684e-09,1.6723e-09,8.2139e-11,8.44e-11,8.8921e-11
1.4519e-09,3.2525e-11,2.7879e-11,1.0368e-10,2.6949e-11,2.1639e-11,1.8984e-11,4.0188e-10,2.602e-11,2.3896e-11,3.1728e-11,3.1198e-11,3.0666e-11,2.8277e-11,3.133e-11,2.5622e-11,3.3454e-11,2.5224e-11,9.2133e-11,3.8765e-11,3.5844e-11,3.0799e-11,3.4118e-11,3.0003e-11,4.5004e-11,2.7613e-11,3.2127e-11,2.7082e-11,3.1861e-11,7.8061e-11,2.7746e-11,2.1507e-10,1.4418e-10,3.2791e-11,2.4162e-11,2.7746e-11,4.5137e-11,2.3232e-11,4.9783e-11,3.9296e-11,3.1065e-11,2.6897e-10,1.4232e-10,3.3056e-11,3.6497e-10,3.2791e-11,2.9737e-11,2.6419e-11,3.133e-11,2.8277e-11,2.8542e-11,2.602e-11,5.1394e-10,2.9206e-11,2.9073e-11,2.5224e-11,2.3631e-11,7.7663e-11,2.2967e-11,2.2941e-10,2.2303e-11,2.5622e-11,2.3365e-11,9.2664e-11,2.2037e-11,6.6511e-11,2.987e-11,2.3631e-11,2.8011e-11,9.3846e-10,3.3985e-11,2.4454e-10,2.6286e-11,1.7405e-10,2.6286e-11,2.5356e-11,2.8941e-11,1.9382e-11,9.0964e-10,1.5599e-10,5.4828e-11,2.7082e-11,3.1065e-11,4.0225e-11,4.1022e-11,1.9781e-11,2.1374e-11,2.748e-11,2.8675e-11,2.5224e-11,3.0799e-11,2.5224e-11,3.3853e-11,3.7172e-11,2.626e-10,5.9334e-10,5.8922e-10,2.8941e-11,2.9737e-11,3.133e-11
7.1543e-10,1.6027e-11,1.3737e-11,5.109e-11,1.328e-11,1.0663e-11,9.3546e-12,1.9803e-10,1.2822e-11,1.1775e-11,1.5634e-11,1.5373e-11,1.5111e-11,1.3934e-11,1.5438e-11,1.2625e-11,1.6485e-11,1.2429e-11,4.5399e-11,1.9101e-11,1.7662e-11,1.5177e-11,1.6812e-11,1.4784e-11,2.2176e-11,1.3607e-11,1.5831e-11,1.3345e-11,1.57e-11,3.8465e-11,1.3672e-11,1.0598e-10,7.1043e-11,1.6158e-11,1.1906e-11,1.3672e-11,2.2241e-11,1.1448e-11,2.4531e-11,1.9363e-11,1.5307e-11,1.3254e-10,7.0127e-11,1.6289e-11,1.7984e-10,1.6158e-11,1.4653e-11,1.3018e-11,1.5438e-11,1.3934e-11,1.4065e-11,1.2822e-11,2.5324e-10,1.4392e-11,1.4326e-11,1.2429e-11,1.1644e-11,3.8269e-11,1.1317e-11,1.1304e-10,1.099e-11,1.2625e-11,1.1513e-11,4.5661e-11,1.0859e-11,3.2773e-11,1.4719e-11,1.1644e-11,1.3803e-11,4.6243e-10,1.6747e-11,1.205e-10,1.2952e-11,8.5762e-11,1.2952e-11,1.2495e-11,1.4261e-11,9.5507e-12,4.4823e-10,7.6865e-11,2.7017e-11,1.3345e-11,1.5307e-11,1.9821e-11,2.0214e-11,9.747e-12,1.0532e-11,1.3541e-11,1.413e-11,1.2429e-11,1.5177e-11,1.2429e-11,1.6681e-11,1.8317e-11,1.294e-10,2.9237e-10,2.9034e-10,1.4261e-11,1.4653e-11,1.5438e-11
8.2064e-10,1.8384e-11,1.5758e-11,5.8604e-11,1.5232e-11,1.2231e-11,1.073e-11,2.2715e-10,1.4707e-11,1.3506e-11,1.7934e-11,1.7633e-11,1.7333e-11,1.5983e-11,1.7709e-11,1.4482e-11,1.8909e-11,1.4257e-11,5.2075e-11,2.191e-11,2.026e-11,1.7408e-11,1.9284e-11,1.6958e-11,2.5437e-11,1.5608e-11,1.8159e-11,1.5307e-11,1.8009e-11,4.4121e-11,1.5682e-11,1.2156e-10,8.149e-11,1.8534e-11,1.3657e-11,1.5682e-11,2.5512e-11,1.3131e-11,2.8138e-11,2.2211e-11,1.7559e-11,1.5203e-10,8.044e-11,1.8684e-11,2.0628e-10,1.8534e-11,1.6808e-11,1.4932e-11,1.7709e-11,1.5983e-11,1.6133e-11,1.4707e-11,2.9049e-10,1.6508e-11,1.6433e-11,1.4257e-11,1.3356e-11,4.3896e-11,1.2981e-11,1.2967e-10,1.2606e-11,1.4482e-11,1.3206e-11,5.2376e-11,1.2456e-11,3.7593e-11,1.6883e-11,1.3356e-11,1.5833e-11,5.3043e-10,1.9209e-11,1.3822e-10,1.4857e-11,9.8374e-11,1.4857e-11,1.4332e-11,1.6358e-11,1.0955e-11,5.1415e-10,8.8169e-11,3.099e-11,1.5307e-11,1.7559e-11,2.2736e-11,2.3186e-11,1.118e-11,1.2081e-11,1.5533e-11,1.6208e-11,1.4257e-11,1.7408e-11,1.4257e-11,1.9134e-11,2.101e-11,1.4843e-10,3.3537e-10,3.3304e-10,1.6358e-11,1.6808e-11,1.7709e-11
1.0626e-09,2.3805e-11,2.0404e-11,7.5884e-11,1.9724e-11,1.5837e-11,1.3894e-11,2.9413e-10,1.9044e-11,1.7489e-11,2.3221e-11,2.2833e-11,2.2445e-11,2.0696e-11,2.293e-11,1.8752e-11,2.4485e-11,1.8461e-11,6.7431e-11,2.8371e-11,2.6234e-11,2.2542e-11,2.4971e-11,2.1959e-11,3.2938e-11,2.021e-11,2.3513e-11,1.9821e-11,2.3319e-11,5.7132e-11,2.0307e-11,1.5741e-10,1.0552e-10,2.3999e-11,1.7684e-11,2.0307e-11,3.3035e-11,1.7003e-11,3.6436e-11,2.876e-11,2.2736e-11,1.9686e-10,1.0416e-10,2.4193e-11,2.6711e-10,2.3999e-11,2.1764e-11,1.9335e-11,2.293e-11,2.0696e-11,2.089e-11,1.9044e-11,3.7614e-10,2.1376e-11,2.1278e-11,1.8461e-11,1.7295e-11,5.684e-11,1.6809e-11,1.679e-10,1.6323e-11,1.8752e-11,1.7101e-11,6.782e-11,1.6129e-11,4.8678e-11,2.1861e-11,1.7295e-11,2.0501e-11,6.8684e-10,2.4873e-11,1.7898e-10,1.9238e-11,1.2738e-10,1.9238e-11,1.8558e-11,2.1181e-11,1.4186e-11,6.6575e-10,1.1417e-10,4.0128e-11,1.9821e-11,2.2736e-11,2.944e-11,3.0023e-11,1.4477e-11,1.5643e-11,2.0113e-11,2.0987e-11,1.8461e-11,2.2542e-11,1.8461e-11,2.4776e-11,2.7205e-11,1.9219e-10,4.3426e-10,4.3124e-10,2.1181e-11,2.1764e-11,2.293e-11
1.0872e-09,2.4354e-11,2.0875e-11,7.7637e-11,2.018e-11,1.6203e-11,1.4215e-11,3.0092e-10,1.9484e-11,1.7893e-11,2.3758e-11,2.336e-11,2.2963e-11,2.1174e-11,2.346e-11,1.9185e-11,2.505e-11,1.8887e-11,6.8989e-11,2.9027e-11,2.684e-11,2.3062e-11,2.5547e-11,2.2466e-11,3.3699e-11,2.0677e-11,2.4056e-11,2.0279e-11,2.3857e-11,5.8451e-11,2.0776e-11,1.6104e-10,1.0796e-10,2.4553e-11,1.8092e-11,2.0776e-11,3.3798e-11,1.7396e-11,3.7278e-11,2.9424e-11,2.3261e-11,2.0141e-10,1.0657e-10,2.4752e-11,2.7328e-10,2.4553e-11,2.2267e-11,1.9782e-11,2.346e-11,2.1174e-11,2.1373e-11,1.9484e-11,3.8483e-10,2.1869e-11,2.177e-11,1.8887e-11,1.7694e-11,5.8153e-11,1.7197e-11,1.7178e-10,1.67e-11,1.9186e-11,1.7496e-11,6.9386e-11,1.6501e-11,4.9803e-11,2.2366e-11,1.7694e-11,2.0975e-11,7.0271e-10,2.5448e-11,1.8311e-10,1.9682e-11,1.3032e-10,1.9682e-11,1.8987e-11,2.1671e-11,1.4513e-11,6.8113e-10,1.168e-10,4.1055e-11,2.0279e-11,2.3261e-11,3.012e-11,3.0717e-11,1.4812e-11,1.6004e-11,2.0577e-11,2.1472e-11,1.8887e-11,2.3062e-11,1.8887e-11,2.5349e-11,2.7834e-11,1.9663e-10,4.4429e-10,4.4121e-10,2.1671e-11,2.2267e-11,2.346e-11
5.2605e-10,1.1785e-11,1.0101e-11,3.7566e-11,9.7643e-12,7.8403e-12,6.8783e-12,1.4561e-10,9.4276e-12,8.658e-12,1.1496e-11,1.1304e-11,1.1111e-11,1.0245e-11,1.1352e-11,9.2833e-12,1.2121e-11,9.139e-12,3.3382e-11,1.4045e-11,1.2987e-11,1.1159e-11,1.2362e-11,1.0871e-11,1.6306e-11,1.0005e-11,1.164e-11,9.8125e-12,1.1544e-11,2.8283e-11,1.0053e-11,7.7924e-11,5.2237e-11,1.1881e-11,8.7542e-12,1.0053e-11,1.6354e-11,8.4175e-12,1.8037e-11,1.4238e-11,1.1256e-11,9.7454e-11,5.1564e-11,1.1977e-11,1.3223e-10,1.1881e-11,1.0774e-11,9.5719e-12,1.1352e-11,1.0245e-11,1.0341e-11,9.4276e-12,1.8621e-10,1.0582e-11,1.0534e-11,9.139e-12,8.5617e-12,2.8138e-11,8.3213e-12,8.3119e-11,8.0809e-12,9.2833e-12,8.4656e-12,3.3574e-11,7.9846e-12,2.4098e-11,1.0822e-11,8.5617e-12,1.0149e-11,3.4002e-10,1.2314e-11,8.8603e-11,9.5238e-12,6.306e-11,9.5238e-12,9.1872e-12,1.0486e-11,7.0226e-12,3.2958e-10,5.6519e-11,1.9865e-11,9.8125e-12,1.1256e-11,1.4574e-11,1.4863e-11,7.1669e-12,7.7442e-12,9.9568e-12,1.039e-11,9.139e-12,1.1159e-11,9.139e-12,1.2266e-11,1.3468e-11,9.5145e-11,2.1498e-10,2.1349e-10,1.0486e-11,1.0774e-11,1.1352e-11
5.6463e-10,1.2649e-11,1.0842e-11,4.0321e-11,1.048e-11,8.4152e-12,7.3827e-12,1.5628e-10,1.0119e-11,9.293e-12,1.2339e-11,1.2132e-11,1.1926e-11,1.0997e-11,1.2184e-11,9.9641e-12,1.301e-11,9.8093e-12,3.583e-11,1.5075e-11,1.3939e-11,1.1978e-11,1.3268e-11,1.1668e-11,1.7502e-11,1.0739e-11,1.2494e-11,1.0532e-11,1.2391e-11,3.0357e-11,1.079e-11,8.3638e-11,5.6068e-11,1.2752e-11,9.3962e-12,1.079e-11,1.7553e-11,9.0347e-12,1.936e-11,1.5282e-11,1.2081e-11,9.3224e-08,1.0687e-07,1.2855e-11,1.4193e-10,1.2752e-11,1.1564e-11,1.0274e-11,1.2184e-11,1.0997e-11,1.11e-11,1.0119e-11,1.9986e-10,1.1358e-11,1.1306e-11,9.8093e-12,9.1896e-12,3.0202e-11,8.9315e-12,8.9215e-11,8.6734e-12,9.9641e-12,9.0864e-12,3.6036e-11,8.5702e-12,2.5865e-11,1.1616e-11,9.1896e-12,1.0893e-11,3.6496e-10,1.3217e-11,9.5101e-11,1.0222e-11,6.7685e-11,1.0222e-11,9.8608e-12,1.1255e-11,7.5376e-12,3.5375e-10,6.0663e-11,2.1322e-11,1.0532e-11,1.2081e-11,1.5643e-11,1.5953e-11,7.6925e-12,8.312e-12,1.0687e-11,1.1152e-11,9.8091e-12,1.1978e-11,9.8091e-12,1.3165e-11,1.4456e-11,1.0212e-10,2.3074e-10,2.2914e-10,1.1255e-11,1.1564e-11,1.2184e-11
7.2945e-10,1.6341e-11,1.4007e-11,5.2092e-11,1.354e-11,1.0872e-11,9.5379e-12,2.0191e-10,1.3073e-11,1.2006e-11,1.5941e-11,1.5674e-11,1.5407e-11,1.4207e-11,1.5741e-11,1.2873e-11,1.6808e-11,1.2673e-11,4.6289e-11,1.9476e-11,1.8009e-11,1.5474e-11,1.7142e-11,1.5074e-11,2.2611e-11,1.3873e-11,1.6141e-11,1.3607e-11,1.6008e-11,3.9219e-11,1.394e-11,1.0805e-10,7.2436e-11,1.6475e-11,1.2139e-11,1.394e-11,2.2677e-11,1.1672e-11,2.5012e-11,1.9743e-11,1.5608e-11,1.3514e-10,7.1502e-11,1.6608e-11,1.8336e-10,1.6475e-11,1.494e-11,1.3273e-11,1.5741e-11,1.4207e-11,1.434e-11,1.3073e-11,2.5821e-10,1.4674e-11,1.4607e-11,1.2673e-11,1.1872e-11,3.9019e-11,1.1539e-11,1.1526e-10,1.1205e-11,1.2873e-11,1.1739e-11,4.6556e-11,1.1072e-11,3.3416e-11,1.5007e-11,1.1872e-11,1.4073e-11,4.715e-10,1.7075e-11,1.2286e-10,1.3206e-11,8.7444e-11,1.3206e-11,1.2739e-11,1.454e-11,9.738e-12,4.5702e-10,7.8372e-11,2.7547e-11,1.3607e-11,1.5608e-11,2.0209e-11,2.061e-11,9.9381e-12,1.0739e-11,1.3807e-11,1.4407e-11,1.2673e-11,1.5474e-11,1.2673e-11,1.7008e-11,1.8676e-11,1.3193e-10,2.981e-10,2.9604e-10,1.454e-11,1.494e-11,1.5741e-11
7.5751e-10,1.697e-11,1.4546e-11,5.4096e-11,1.4061e-11,1.129e-11,9.9047e-12,2.0967e-10,1.3576e-11,1.2468e-11,1.6554e-11,1.6277e-11,1.6e-11,1.4753e-11,1.6346e-11,1.3368e-11,1.7455e-11,1.316e-11,4.807e-11,2.0225e-11,1.8701e-11,1.6069e-11,1.7801e-11,1.5654e-11,2.348e-11,1.4407e-11,1.6762e-11,1.413e-11,1.6623e-11,4.0727e-11,1.4476e-11,1.1221e-10,7.5222e-11,1.7108e-11,1.2606e-11,1.4476e-11,2.355e-11,1.2121e-11,2.5974e-11,2.0502e-11,1.6208e-11,1.4033e-10,7.4252e-11,1.7247e-11,1.9042e-10,1.7108e-11,1.5515e-11,1.3784e-11,1.6346e-11,1.4753e-11,1.4892e-11,1.3576e-11,2.6814e-10,1.5238e-11,1.5169e-11,1.316e-11,1.2329e-11,4.052e-11,1.1983e-11,1.1969e-10,1.1636e-11,1.3368e-11,1.2191e-11,4.8347e-11,1.1498e-11,3.4701e-11,1.5584e-11,1.2329e-11,1.4615e-11,4.8963e-10,1.7732e-11,1.2759e-10,1.3714e-11,9.0807e-11,1.3714e-11,1.3229e-11,1.51e-11,1.0113e-11,4.746e-10,8.1387e-11,2.8606e-11,1.413e-11,1.6208e-11,2.0987e-11,2.1402e-11,1.032e-11,1.1151e-11,1.4338e-11,1.4961e-11,1.316e-11,1.6069e-11,1.316e-11,1.7662e-11,1.9394e-11,1.3701e-10,3.0957e-10,3.0742e-10,1.51e-11,1.5515e-11,1.6346e-11
6.6633e-10,1.4927e-11,1.2795e-11,4.7584e-11,1.2368e-11,9.9311e-12,8.7126e-12,1.8444e-10,1.1942e-11,1.0967e-11,1.4561e-11,1.4318e-11,1.4074e-11,1.2977e-11,1.4379e-11,1.1759e-11,1.5354e-11,1.1576e-11,4.2283e-11,1.7791e-11,1.645e-11,1.4135e-11,1.5658e-11,1.377e-11,2.0654e-11,1.2673e-11,1.4744e-11,1.2429e-11,1.4622e-11,3.5825e-11,1.2734e-11,9.4597e-08,1.0303e-07,1.5049e-11,1.1089e-11,1.2734e-11,2.0715e-11,1.0662e-11,2.2848e-11,1.8034e-11,1.4257e-11,1.2344e-10,6.5314e-11,1.5171e-11,1.675e-10,1.5049e-11,1.3648e-11,1.2124e-11,1.4379e-11,1.2977e-11,1.3099e-11,1.1942e-11,2.3587e-10,1.3404e-11,1.3343e-11,1.1576e-11,1.0845e-11,3.5642e-11,1.054e-11,1.0528e-10,1.0236e-11,1.1759e-11,1.0723e-11,4.2527e-11,1.0114e-11,3.0524e-11,1.3709e-11,1.0845e-11,1.2855e-11,4.3069e-10,1.5597e-11,1.1223e-10,1.2063e-11,7.9876e-11,1.2063e-11,1.1637e-11,1.3282e-11,8.8952e-12,4.1747e-10,7.159e-11,2.5163e-11,1.2429e-11,1.4257e-11,1.8461e-11,1.8826e-11,9.078e-12,9.8093e-12,1.2612e-11,1.316e-11,1.1576e-11,1.4135e-11,1.1576e-11,1.5536e-11,1.706e-11,1.2052e-10,2.7231e-10,2.7042e-10,1.3282e-11,1.3648e-11,1.4379e-11
8.1362e-10,1.8227e-11,1.5623e-11,5.8103e-11,1.5102e-11,1.2126e-11,1.0638e-11,2.2521e-10,1.4581e-11,1.3391e-11,1.778e-11,1.7483e-11,1.7185e-11,1.5846e-11,1.7557e-11,1.4358e-11,1.8747e-11,1.4135e-11,5.163e-11,2.1723e-11,2.0086e-11,1.726e-11,1.912e-11,1.6813e-11,2.522e-11,1.5474e-11,1.8004e-11,1.5177e-11,1.7855e-11,4.3744e-11,1.5548e-11,1.2052e-10,8.0794e-11,1.8375e-11,1.354e-11,1.5548e-11,2.5294e-11,1.3019e-11,2.7898e-11,2.2021e-11,1.7408e-11,1.5073e-10,7.9752e-11,1.8524e-11,2.0452e-10,1.8375e-11,1.6664e-11,1.4805e-11,1.7557e-11,1.5846e-11,1.5995e-11,1.4581e-11,2.88e-10,1.6367e-11,1.6293e-11,1.4135e-11,1.3242e-11,4.3521e-11,1.287e-11,1.2856e-10,1.2498e-11,1.4358e-11,1.3093e-11,5.1928e-11,1.235e-11,3.7272e-11,1.6739e-11,1.3242e-11,1.5697e-11,5.259e-10,1.9045e-11,1.3704e-10,1.473e-11,9.7533e-11,1.473e-11,1.4209e-11,1.6218e-11,1.0862e-11,5.0975e-10,8.7415e-11,3.0725e-11,1.5177e-11,1.7408e-11,2.2542e-11,2.2988e-11,1.1085e-11,1.1978e-11,1.54e-11,1.6069e-11,1.4135e-11,1.726e-11,1.4135e-11,1.8971e-11,2.083e-11,1.4716e-10,3.325e-10,3.3019e-10,1.6218e-11,1.6664e-11,1.7557e-11
6.6633e-10,1.4927e-11,1.2795e-11,4.7584e-11,1.2368e-11,9.9311e-12,8.7126e-12,1.8444e-10,1.1942e-11,1.0967e-11,1.4561e-11,1.4318e-11,1.4074e-11,1.2977e-11,1.4379e-11,1.1759e-11,1.5354e-11,1.1576e-11,4.2283e-11,1.7791e-11,1.645e-11,1.4135e-11,1.5658e-11,1.377e-11,2.0654e-11,1.2673e-11,1.4744e-11,1.2429e-11,1.4622e-11,3.5825e-11,1.2734e-11,9.8704e-11,6.6167e-11,1.5049e-11,1.1089e-11,1.2734e-11,2.0715e-11,1.0662e-11,2.2848e-11,1.8034e-11,1.4257e-11,1.2344e-10,6.5314e-11,1.5171e-11,1.675e-10,1.5049e-11,1.3648e-11,1.2124e-11,1.4379e-11,1.2977e-11,1.3099e-11,1.1942e-11,2.3587e-10,1.3404e-11,1.3343e-11,1.1576e-11,1.0845e-11,3.5642e-11,1.054e-11,1.0528e-10,1.0236e-11,1.1759e-11,1.0723e-11,4.2527e-11,1.0114e-11,3.0524e-11,1.3709e-11,1.0845e-11,1.2855e-11,4.3069e-10,1.5597e-11,1.1223e-10,1.2063e-11,7.9876e-11,1.2063e-11,1.1637e-11,1.3282e-11,8.8952e-12,4.1747e-10,7.159e-11,2.5163e-11,1.2429e-11,1.4257e-11,1.8461e-11,1.8826e-11,9.078e-12,9.8093e-12,1.2612e-11,1.316e-11,1.1576e-11,1.4135e-11,1.1576e-11,1.5536e-11,1.706e-11,1.2052e-10,2.7231e-10,2.7042e-10,1.3282e-11,1.3648e-11,1.4379e-11
8.9428e-10,2.0034e-11,1.7172e-11,6.3863e-11,1.6599e-11,1.3328e-11,1.1693e-11,2.4753e-10,1.6027e-11,1.4719e-11,1.9543e-11,1.9216e-11,1.8889e-11,1.7417e-11,1.9298e-11,1.5782e-11,2.0606e-11,1.5536e-11,5.6749e-11,2.3877e-11,2.2078e-11,1.8971e-11,2.1015e-11,1.848e-11,2.772e-11,1.7008e-11,1.9788e-11,1.6681e-11,1.9625e-11,4.8081e-11,1.709e-11,1.3247e-10,8.8804e-11,2.0197e-11,1.4882e-11,1.709e-11,2.7802e-11,1.431e-11,3.0664e-11,2.4204e-11,1.9134e-11,1.6567e-10,8.7659e-11,2.0361e-11,2.248e-10,2.0197e-11,1.8317e-11,1.6272e-11,1.9298e-11,1.7417e-11,1.7581e-11,1.6027e-11,3.1656e-10,1.7989e-11,1.7908e-11,1.5536e-11,1.4555e-11,4.7836e-11,1.4146e-11,1.413e-10,1.3737e-11,1.5782e-11,1.4392e-11,5.7076e-11,1.3574e-11,4.0967e-11,1.8398e-11,1.4555e-11,1.7254e-11,5.7804e-10,2.0933e-11,1.5063e-10,1.619e-11,1.072e-10,1.619e-11,1.5618e-11,1.7826e-11,1.1938e-11,5.6029e-10,9.6081e-11,3.3771e-11,1.6681e-11,1.9134e-11,2.4776e-11,2.5267e-11,1.2184e-11,1.3165e-11,1.6926e-11,1.7662e-11,1.5536e-11,1.8971e-11,1.5536e-11,2.0851e-11,2.2896e-11,1.6175e-10,3.6546e-10,3.6293e-10,1.7826e-11,1.8317e-11,1.9298e-11
9.8196e-10,2.1998e-11,1.8855e-11,7.0124e-11,1.8227e-11,1.4635e-11,1.284e-11,7.2822e-08,1.7598e-11,1.6162e-11,2.1459e-11,2.11e-11,2.0741e-11,1.9125e-11,2.119e-11,1.7329e-11,2.2626e-11,1.7059e-11,6.2312e-11,2.6218e-11,2.4242e-11,2.0831e-11,2.3075e-11,2.0292e-11,3.0438e-11,1.8676e-11,2.1728e-11,1.8317e-11,2.1549e-11,5.2795e-11,1.8765e-11,1.4546e-10,9.751e-11,2.2177e-11,1.6341e-11,1.8765e-11,3.0527e-11,1.5713e-11,3.367e-11,2.6577e-11,2.101e-11,1.8191e-10,9.6253e-11,2.2357e-11,2.4684e-10,2.2177e-11,2.0112e-11,1.7868e-11,2.119e-11,1.9125e-11,1.9304e-11,1.7598e-11,3.4759e-10,1.9753e-11,1.9663e-11,1.7059e-11,1.5982e-11,5.2525e-11,1.5533e-11,1.5516e-10,1.5084e-11,1.7329e-11,1.5802e-11,6.2672e-11,1.4905e-11,4.4983e-11,2.0202e-11,1.5982e-11,1.8945e-11,6.3471e-10,2.2985e-11,1.6539e-10,1.7778e-11,1.1771e-10,1.7778e-11,1.7149e-11,1.9574e-11,1.3109e-11,6.1522e-10,1.055e-10,3.7082e-11,1.8317e-11,2.101e-11,2.7205e-11,2.7744e-11,1.3378e-11,1.4456e-11,1.8586e-11,1.9394e-11,1.7059e-11,2.0831e-11,1.7059e-11,2.2896e-11,2.514e-11,1.776e-10,4.0467e-10,6.4717e-08,1.9574e-11,2.0112e-11,2.119e-11
6.9369e-09,1.554e-10,1.332e-10,4.9538e-10,1.2876e-10,1.0339e-10,9.0702e-11,1.9201e-09,1.2432e-10,1.1417e-10,1.5159e-10,1.4906e-10,1.4652e-10,1.351e-10,1.4969e-10,1.2242e-10,1.5984e-10,1.2051e-10,4.402e-10,1.8521e-10,1.7126e-10,1.4715e-10,1.6301e-10,1.4335e-10,2.1502e-10,1.3193e-10,1.535e-10,1.2939e-10,1.5223e-10,3.7296e-10,1.3257e-10,1.0276e-09,6.8885e-10,1.5667e-10,1.1544e-10,1.3257e-10,2.1566e-10,1.11e-10,2.3786e-10,1.8775e-10,1.4842e-10,1.2851e-09,6.7997e-10,1.5794e-10,3.4282e-08,1.5667e-10,1.4208e-10,1.2622e-10,1.4969e-10,1.351e-10,1.3637e-10,1.2432e-10,2.4555e-09,1.3954e-10,1.3891e-10,1.2051e-10,1.129e-10,3.7106e-10,1.0973e-10,1.0961e-09,1.0656e-10,1.2242e-10,1.1163e-10,4.4273e-10,1.0529e-10,3.1778e-10,1.4271e-10,1.129e-10,1.3383e-10,4.4838e-09,1.6238e-10,1.1684e-09,1.2559e-10,8.3157e-10,1.2559e-10,1.2115e-10,1.3827e-10,9.2605e-11,4.3461e-09,7.453e-10,2.6196e-10,1.2939e-10,1.4842e-10,1.9219e-10,1.9599e-10,9.4508e-11,1.0212e-10,1.313e-10,1.3701e-10,1.2051e-10,1.4715e-10,1.2051e-10,1.6174e-10,1.776e-10,1.2547e-09,2.8349e-09,2.8152e-09,1.3827e-10,1.4208e-10,1.4969e-10
