1.5807e-10,9.1781e-11,4.3342e-10,1.3257e-10,1.3767e-10,2.2082e-09,1.2747e-10,1.5297e-10,1.8356e-10,1.2238e-10,2.3455e-10,1.0708e-10,1.4277e-10,1.5297e-10,1.0708e-10,1.2747e-10,3.6713e-10,8.1583e-11,4.5892e-10,1.8866e-10,1.9376e-10,1.5807e-10,2.9065e-10,1.5297e-10,1.8356e-10,1.2747e-10,2.2436e-10,1.1728e-10,7.1385e-11,7.4688e-08,1.4787e-10,5.1501e-10,2.6005e-10,2.3965e-10,1.2238e-10,1.9736e-09,1.2238e-10,1.3767e-10,3.5397e-09,3.5184e-10,4.1061e-09,1.4787e-10,1.3973e-09,1.6317e-10,1.8356e-10,2.2946e-10,1.5807e-10,1.1728e-10,2.6005e-10,2.2436e-10,1.6317e-10,1.2188e-09,1.2747e-10,1.5807e-10,4.5382e-10,4.0793e-10,1.1218e-10,1.0708e-10,1.2238e-10,1.2238e-10,1.2238e-10,1.3257e-10,1.3257e-10,1.2747e-10,5.6166e-09,1.8866e-10,3.8753e-10,1.2238e-10,1.2747e-10,2.2946e-10,1.1728e-10,1.5807e-10,1.1218e-10,3.606e-09,1.3767e-10,6.425e-10,1.4787e-10,5.864e-10,1.3583e-05,1.0198e-10,1.3767e-10,3.2634e-10,2.0906e-10,4.9808e-08,7.1385e-11,4.8442e-10,2.9065e-10,1.6317e-10,2.3267e-08,8.0058e-10,1.6827e-10,2.1327e-07,7.8019e-10,1.0708e-10,1.9376e-10,1.0708e-10,1.5297e-10,1.2238e-10,5.7085e-09,2.5217e-08,2.9065e-10
7.527e-11,4.3705e-11,2.0639e-10,6.313e-11,6.5558e-11,1.0515e-09,6.0702e-11,7.2842e-11,8.7411e-11,5.8274e-11,1.1169e-10,5.0989e-11,6.7986e-11,7.2842e-11,5.0989e-11,6.0702e-11,1.7482e-10,3.8849e-11,2.1853e-10,8.9839e-11,9.2267e-11,7.527e-11,1.384e-10,7.2842e-11,8.7411e-11,6.0702e-11,1.0684e-10,5.5846e-11,3.3993e-11,3.5566e-08,7.0414e-11,2.4524e-10,1.2383e-10,1.1412e-10,5.8274e-11,9.3981e-10,5.8274e-11,6.5558e-11,1.6856e-09,1.6754e-10,1.9553e-09,7.0414e-11,6.6536e-10,7.7699e-11,8.7411e-11,1.0926e-10,7.527e-11,5.5846e-11,1.2383e-10,1.0684e-10,7.7699e-11,5.8036e-10,6.0702e-11,7.527e-11,2.161e-10,1.9425e-10,5.3417e-11,5.0989e-11,5.8274e-11,5.8274e-11,5.8274e-11,6.313e-11,6.313e-11,6.0702e-11,2.6746e-09,8.9839e-11,1.8454e-10,5.8274e-11,6.0702e-11,1.0926e-10,5.5846e-11,7.527e-11,5.3417e-11,1.7172e-09,6.5558e-11,3.0595e-10,7.0414e-11,2.7924e-10,1.0198e-10,4.8561e-11,6.5558e-11,1.554e-10,9.9552e-11,2.3718e-08,3.3993e-11,2.3067e-10,1.384e-10,7.7699e-11,1.1079e-08,3.8123e-10,8.0127e-11,1.0269e-07,3.7152e-10,5.0989e-11,9.2267e-11,5.0989e-11,7.2842e-11,5.8274e-11,2.7183e-09,1.2008e-08,1.384e-10
1.0162e-10,5.9002e-11,2.7863e-10,8.5226e-11,8.8503e-11,1.4196e-09,8.1948e-11,9.8337e-11,1.18e-10,7.867e-11,1.5078e-10,6.8836e-11,9.1781e-11,9.8337e-11,6.8836e-11,8.1948e-11,2.3601e-10,5.2446e-11,2.9502e-10,1.2128e-10,1.2456e-10,1.0162e-10,1.8684e-10,9.8337e-11,1.18e-10,8.1948e-11,1.4423e-10,7.5392e-11,4.589e-11,4.8013e-08,9.5059e-11,3.3108e-10,1.6717e-10,1.5406e-10,7.867e-11,1.2687e-09,7.867e-11,8.8503e-11,2.2755e-09,2.2618e-10,2.6396e-09,9.5059e-11,8.9824e-10,1.0489e-10,1.18e-10,1.4751e-10,1.0162e-10,7.5392e-11,1.6717e-10,1.4423e-10,1.0489e-10,7.8349e-10,8.1948e-11,1.0162e-10,2.9174e-10,2.6224e-10,7.2114e-11,6.8836e-11,7.867e-11,7.867e-11,7.867e-11,8.5226e-11,8.5226e-11,8.1948e-11,3.6107e-09,1.2128e-10,2.4913e-10,7.867e-11,8.1948e-11,1.4751e-10,7.5392e-11,1.0162e-10,7.2114e-11,2.3182e-09,8.8503e-11,4.1303e-10,9.5059e-11,3.7697e-10,1.3767e-10,6.5558e-11,8.1947e-11,2.0979e-10,1.3439e-10,6.9649e-07,4.589e-11,3.1141e-10,1.8684e-10,1.0489e-10,1.4957e-08,5.1466e-10,1.0817e-10,1.3863e-07,5.0155e-10,6.8836e-11,1.2456e-10,6.8836e-11,9.8337e-11,7.867e-11,3.6697e-09,1.6211e-08,1.8684e-10
2.4087e-10,1.3986e-10,6.6046e-10,2.0202e-10,2.0979e-10,3.365e-09,1.9425e-10,2.331e-10,2.7972e-10,1.8648e-10,3.5742e-10,1.6317e-10,2.1756e-10,2.331e-10,1.6317e-10,1.9425e-10,5.5944e-10,1.2432e-10,6.9931e-10,2.8749e-10,2.9526e-10,2.4087e-10,4.4289e-10,2.331e-10,2.7972e-10,1.9425e-10,3.4188e-10,1.7871e-10,1.0878e-10,1.1381e-07,2.2533e-10,7.8478e-10,3.9627e-10,3.6519e-10,1.8648e-10,3.0074e-09,1.8648e-10,2.0979e-10,5.3939e-09,5.3613e-10,6.2569e-09,2.2533e-10,2.1292e-09,2.4864e-10,2.7972e-10,3.4965e-10,2.4087e-10,1.7871e-10,3.9627e-10,3.4188e-10,2.4864e-10,1.8572e-09,1.9425e-10,2.4087e-10,6.9154e-10,6.2161e-10,1.7094e-10,1.6317e-10,1.8648e-10,1.8648e-10,1.8648e-10,2.0202e-10,2.0202e-10,1.9425e-10,8.5586e-09,2.8749e-10,5.9052e-10,1.8648e-10,1.9425e-10,3.4965e-10,1.7871e-10,2.4087e-10,1.7094e-10,5.4949e-09,2.0979e-10,9.7905e-10,2.2533e-10,8.9357e-10,3.2634e-10,1.554e-10,2.0979e-10,5.4484e-06,3.1857e-10,7.5898e-08,1.0878e-10,7.3816e-10,4.4289e-10,2.4864e-10,3.5454e-08,1.2199e-09,2.5641e-10,1.6299e-08,1.1889e-09,1.6317e-10,2.9526e-10,1.6317e-10,2.331e-10,1.8648e-10,8.6986e-09,3.8426e-08,4.4289e-10
1.543e-10,8.9596e-11,4.231e-10,1.2942e-10,1.3439e-10,2.1557e-09,1.2444e-10,1.4933e-10,1.7919e-10,1.1946e-10,2.2897e-10,1.0453e-10,1.3937e-10,1.4933e-10,1.0453e-10,1.2444e-10,3.5839e-10,7.9641e-11,4.4799e-10,1.8417e-10,1.8915e-10,1.543e-10,2.8373e-10,1.4933e-10,1.7919e-10,1.2444e-10,2.1901e-10,1.1448e-10,6.9686e-11,7.291e-08,1.4435e-10,5.0275e-10,2.5386e-10,2.3395e-10,1.1946e-10,1.9266e-09,1.1946e-10,1.3439e-10,3.4554e-09,3.4346e-10,4.0083e-09,1.4435e-10,1.364e-09,1.5928e-10,1.7919e-10,2.2399e-10,1.543e-10,1.1448e-10,2.5386e-10,2.1901e-10,1.5928e-10,1.1897e-09,1.2444e-10,1.543e-10,4.4302e-10,3.9821e-10,1.0951e-10,1.0453e-10,1.1946e-10,1.1946e-10,1.1946e-10,1.2942e-10,1.2942e-10,1.2444e-10,5.4829e-09,1.8417e-10,3.783e-10,1.1946e-10,1.2444e-10,2.2399e-10,1.1448e-10,1.543e-10,1.0951e-10,3.5202e-09,1.3439e-10,6.272e-10,1.4435e-10,5.7244e-10,2.0906e-10,9.9551e-11,1.3439e-10,3.1857e-10,9.8919e-06,4.8622e-08,6.9686e-11,4.7288e-10,2.8373e-10,1.5928e-10,8.2855e-07,7.8152e-10,1.6426e-10,2.1051e-07,7.6161e-10,1.0453e-10,1.8915e-10,1.0453e-10,1.4933e-10,1.1946e-10,5.5725e-09,2.4617e-08,2.8373e-10
3.6614e-08,2.126e-08,1.004e-07,3.0705e-08,3.189e-08,8.7525e-08,2.9524e-08,3.5433e-08,4.252e-08,2.8346e-08,5.4331e-08,2.4803e-08,3.3071e-08,3.5433e-08,2.4803e-08,2.9527e-08,8.5032e-08,1.8897e-08,1.063e-07,4.3701e-08,5.6574e-07,3.661e-08,6.7324e-08,3.5433e-08,4.252e-08,2.9527e-08,5.1969e-08,2.7165e-08,1.6535e-08,8.2849e-08,3.4252e-08,2.2755e-07,6.0237e-08,5.5512e-08,2.8346e-08,1.6266e-09,7.4481e-07,3.189e-08,3.4411e-07,8.1497e-08,4.496e-08,3.4252e-08,1.2889e-08,3.7795e-08,5.8631e-07,5.315e-08,6.4398e-07,2.7165e-08,4.5652e-07,5.1969e-08,3.7791e-08,2.8231e-07,2.9527e-08,3.6614e-08,1.0512e-07,9.449e-08,2.5984e-08,7.9843e-07,2.8343e-08,2.8346e-08,2.8343e-08,3.0709e-08,3.0709e-08,2.9527e-08,1.1266e-06,4.3701e-08,3.1777e-07,2.8346e-08,2.9527e-08,5.315e-08,2.7165e-08,3.6614e-08,2.5984e-08,8.3511e-07,3.189e-08,1.4882e-07,3.4252e-08,1.3583e-07,4.9606e-08,2.3622e-08,3.189e-08,3.7601e-07,4.8425e-08,0.00030153,1.6535e-08,2.4623e-07,4.1662e-07,3.7795e-08,3.9253e-07,1.0838e-07,3.8976e-08,1.5553e-06,1.1444e-07,2.4803e-08,4.4882e-08,2.4803e-08,3.5433e-08,2.8346e-08,4.2187e-07,9.8758e-11,6.7324e-08
5.2689e-11,3.0594e-11,1.4447e-10,4.4191e-11,4.5891e-11,7.3608e-10,4.2491e-11,5.099e-11,6.1188e-11,4.0792e-11,7.8185e-11,3.5693e-11,4.759e-11,5.099e-11,3.5693e-11,4.2491e-11,1.2238e-10,2.7194e-11,1.5297e-10,6.2887e-11,6.4587e-11,5.2689e-11,9.6881e-11,5.099e-11,6.1188e-11,4.2491e-11,7.4785e-11,3.9092e-11,2.3795e-11,2.4896e-08,4.929e-11,1.7167e-10,8.6683e-11,7.9884e-11,4.0792e-11,6.5787e-10,4.0792e-11,4.5891e-11,1.1799e-09,1.1728e-10,1.3687e-09,4.929e-11,4.6575e-10,5.4389e-11,6.1188e-11,7.6485e-11,5.2689e-11,3.9092e-11,8.6683e-11,7.4785e-11,5.4389e-11,4.0625e-10,4.2491e-11,5.2689e-11,1.5127e-10,1.3598e-10,3.7392e-11,3.5693e-11,4.0792e-11,4.0792e-11,4.0792e-11,4.4191e-11,4.4191e-11,4.2491e-11,1.8722e-09,6.2887e-11,1.2918e-10,4.0792e-11,4.2491e-11,7.6485e-11,3.9092e-11,5.2689e-11,3.7392e-11,1.202e-09,4.5891e-11,2.1417e-10,4.929e-11,1.9547e-10,7.1386e-11,3.3993e-11,4.5891e-11,1.0878e-10,6.9686e-11,1.6603e-08,3.703e-06,1.6147e-10,9.6881e-11,5.4389e-11,7.7555e-09,2.6686e-10,5.6089e-11,4.034e-07,2.6006e-10,3.5693e-11,6.4587e-11,3.5693e-11,5.099e-11,4.0792e-11,1.9028e-09,8.4057e-09,9.6881e-11
3.5754e-10,2.076e-10,9.8037e-10,2.9987e-10,3.114e-10,4.9949e-09,2.8834e-10,3.46e-10,4.1521e-10,2.768e-10,5.3054e-10,2.422e-10,3.2294e-10,3.46e-10,2.422e-10,2.8834e-10,8.3043e-10,1.8453e-10,1.038e-09,4.2674e-10,4.3827e-10,3.5754e-10,6.5742e-10,3.46e-10,4.1521e-10,2.8834e-10,5.0748e-10,2.6527e-10,1.6147e-10,1.6716e-07,3.3447e-10,1.1649e-09,5.8821e-10,5.4208e-10,2.768e-10,4.4642e-09,2.768e-10,3.114e-10,8.0066e-09,7.9582e-10,9.2876e-09,3.3447e-10,3.1605e-09,3.6907e-10,4.1521e-10,5.1901e-10,3.5754e-10,2.6527e-10,5.8821e-10,5.0748e-10,3.6907e-10,2.7568e-09,2.8834e-10,3.5754e-10,1.0265e-09,9.227e-10,2.5374e-10,2.422e-10,2.768e-10,2.768e-10,2.768e-10,2.9987e-10,2.9987e-10,2.8834e-10,1.2704e-08,4.2674e-10,8.7656e-10,2.768e-10,2.8834e-10,5.1901e-10,2.6527e-10,3.5754e-10,2.5374e-10,8.1566e-09,3.114e-10,1.4533e-09,3.3447e-10,1.3264e-09,4.8441e-10,2.3067e-10,3.114e-10,7.3815e-10,4.7288e-10,1.1266e-07,1.6147e-10,7.6702e-06,6.5742e-10,3.6907e-10,5.2257e-08,1.8109e-09,3.8061e-10,4.888e-07,1.7647e-09,2.422e-10,4.3827e-10,2.422e-10,3.46e-10,2.768e-10,1.2912e-08,5.704e-08,6.5742e-10
2.1452e-10,1.2456e-10,5.8822e-10,1.7992e-10,1.8684e-10,2.9969e-09,1.73e-10,2.076e-10,2.4912e-10,1.6608e-10,3.1832e-10,1.4532e-10,1.9376e-10,2.076e-10,1.4532e-10,1.73e-10,4.9825e-10,1.1072e-10,6.2282e-10,2.5604e-10,2.6296e-10,2.1452e-10,3.9445e-10,2.076e-10,2.4912e-10,1.73e-10,3.0448e-10,1.5916e-10,9.688e-11,1.0136e-07,2.0068e-10,6.9895e-10,3.5293e-10,3.2525e-10,1.6608e-10,2.6785e-09,1.6608e-10,1.8684e-10,4.8039e-09,4.7749e-10,1.3984e-06,2.0068e-10,1.8963e-09,2.2144e-10,2.4912e-10,3.114e-10,2.1452e-10,1.5916e-10,3.5293e-10,3.0448e-10,2.2144e-10,1.654e-09,1.73e-10,2.1452e-10,6.159e-10,5.5362e-10,1.5224e-10,1.4532e-10,1.6608e-10,1.6608e-10,1.6608e-10,1.7992e-10,1.7992e-10,1.73e-10,7.6225e-09,2.5604e-10,5.2594e-10,1.6608e-10,1.73e-10,3.114e-10,1.5916e-10,2.1452e-10,1.5224e-10,4.8939e-09,1.8684e-10,8.7196e-10,2.0068e-10,7.9584e-10,2.9064e-10,1.384e-10,1.8684e-10,4.4289e-10,2.8372e-10,4.152e-07,9.688e-11,6.5742e-10,5.6197e-06,2.2144e-10,6.9807e-07,1.0865e-09,2.2836e-10,2.9266e-07,1.0588e-09,1.4532e-10,2.6296e-10,1.4532e-10,2.076e-10,1.6608e-10,7.7472e-09,3.4224e-08,3.9445e-10
1.2043e-10,6.9928e-11,3.3023e-10,1.0101e-10,1.0489e-10,1.6825e-09,9.7123e-11,1.1655e-10,1.3986e-10,9.3238e-11,1.7871e-10,8.1583e-11,1.0878e-10,1.1655e-10,8.1583e-11,9.7123e-11,2.7972e-10,6.2158e-11,3.4965e-10,1.4374e-10,1.4763e-10,1.2043e-10,2.2144e-10,1.1655e-10,1.3986e-10,9.7123e-11,1.7094e-10,8.9353e-11,5.4389e-11,5.6905e-08,1.1266e-10,3.9239e-10,1.9813e-10,1.8259e-10,9.3238e-11,1.5037e-09,9.3238e-11,1.0489e-10,2.6969e-09,2.6806e-10,3.1284e-09,1.1266e-10,1.0646e-09,1.2432e-10,1.3986e-10,1.7482e-10,1.2043e-10,8.9353e-11,1.9813e-10,1.7094e-10,1.2432e-10,9.2858e-10,9.7123e-11,1.2043e-10,3.4577e-10,3.108e-10,8.5468e-11,8.1583e-11,9.3238e-11,9.3238e-11,9.3238e-11,1.0101e-10,1.0101e-10,9.7123e-11,4.2793e-09,1.4374e-10,2.9526e-10,9.3238e-11,9.7123e-11,1.7482e-10,8.9353e-11,1.2043e-10,8.5468e-11,2.7475e-09,1.0489e-10,4.8952e-10,1.1266e-10,4.4678e-10,1.6317e-10,7.7698e-11,1.0489e-10,2.4864e-10,1.5928e-10,3.7949e-08,5.4389e-11,3.6908e-10,2.2144e-10,6.6504e-06,1.7727e-08,6.0997e-10,1.282e-10,1.643e-07,5.9443e-10,8.1583e-11,1.4763e-10,8.1583e-11,1.1655e-10,9.3238e-11,4.3493e-09,1.9213e-08,2.2144e-10
1.7158e-08,9.9626e-09,4.7047e-08,1.439e-08,1.4944e-08,5.4655e-08,1.3837e-08,1.6604e-08,1.9925e-08,1.3283e-08,7.8294e-07,1.1028e-06,1.5497e-08,1.6604e-08,1.1623e-08,1.3834e-08,3.9851e-08,8.8556e-09,4.9815e-08,2.0479e-08,2.1032e-08,9.4204e-07,6.984e-07,9.5544e-07,1.9925e-08,1.3837e-08,2.4353e-08,1.273e-08,7.7487e-09,3.3822e-08,9.6932e-07,4.8172e-07,2.8228e-08,2.6014e-08,1.3283e-08,7.6258e-08,1.3283e-08,1.4944e-08,1.9967e-07,3.8191e-08,4.4551e-07,1.6051e-08,1.5167e-07,1.7711e-08,1.9925e-08,2.4907e-08,1.7158e-08,1.273e-08,7.4207e-07,2.4353e-08,1.7711e-08,1.3229e-07,1.3837e-08,1.7158e-08,4.9261e-08,4.4279e-08,1.2177e-08,1.1623e-08,1.3283e-08,1.0473e-06,1.3283e-08,1.439e-08,1.439e-08,1.3837e-08,3.3603e-08,2.0479e-08,1.7191e-06,1.3283e-08,1.3837e-08,2.4907e-08,1.273e-08,1.7158e-08,1.2177e-08,3.9125e-07,1.4944e-08,6.9741e-08,1.6051e-08,6.3653e-08,2.3246e-08,1.107e-08,1.4944e-08,3.5423e-08,2.2693e-08,5.3643e-07,7.7487e-09,5.2571e-08,3.1549e-08,9.2918e-07,0.00017724,8.6901e-08,1.8265e-08,2.7633e-07,8.4668e-08,1.1623e-08,2.1032e-08,1.1623e-08,1.6604e-08,1.3283e-08,3.6604e-08,9.0478e-07,3.1549e-08
5.9088e-10,3.4309e-10,1.6202e-09,4.9558e-10,5.1464e-10,8.2548e-09,4.7652e-10,5.7182e-10,6.8619e-10,4.5746e-10,8.768e-10,4.0028e-10,5.337e-10,5.7182e-10,4.0028e-10,4.7652e-10,1.3724e-09,3.0497e-10,1.7155e-09,7.0525e-10,7.2431e-10,5.9088e-10,1.0865e-09,5.7182e-10,6.8619e-10,4.7652e-10,8.3868e-10,4.384e-10,2.6685e-10,3.1447e-08,5.5276e-10,1.9252e-09,9.7211e-10,8.9586e-10,4.5746e-10,7.3777e-09,4.5746e-10,5.1464e-10,1.3232e-08,1.3152e-09,1.5349e-08,5.5276e-10,5.2232e-09,6.0995e-10,6.8619e-10,8.5774e-10,5.9088e-10,4.384e-10,9.7211e-10,8.3868e-10,6.0995e-10,4.5559e-09,4.7652e-10,5.9088e-10,1.6965e-09,1.5249e-09,4.1934e-10,4.0028e-10,4.5746e-10,4.5746e-10,4.5746e-10,4.9558e-10,4.9558e-10,4.7652e-10,2.0996e-08,7.0525e-10,1.4486e-09,4.5746e-10,4.7652e-10,8.5774e-10,4.384e-10,5.9088e-10,4.1934e-10,1.348e-08,5.1464e-10,2.4018e-09,5.5276e-10,2.1921e-09,8.0056e-10,3.8121e-10,5.1464e-10,1.2199e-09,7.815e-10,1.8619e-07,2.6685e-10,1.8108e-09,1.0865e-09,6.0995e-10,8.6974e-08,1.7477e-05,6.2901e-10,1.1266e-07,2.9165e-09,4.0028e-10,7.2431e-10,4.0028e-10,5.6818e-10,4.5746e-10,2.1339e-08,9.3666e-08,1.0865e-09
1.242e-10,7.2114e-11,3.4055e-10,1.0416e-10,1.0817e-10,1.735e-09,1.0016e-10,1.2019e-10,1.4423e-10,9.6152e-11,1.8429e-10,8.4133e-11,1.1218e-10,1.2019e-10,8.4133e-11,1.0016e-10,2.8846e-10,6.4101e-11,3.4965e-10,1.4823e-10,1.5224e-10,1.242e-10,2.2836e-10,1.2019e-10,1.4423e-10,1.0016e-10,1.7628e-10,9.2145e-11,5.6088e-11,4.6787e-07,1.1618e-10,4.0465e-10,2.0432e-10,1.883e-10,9.6152e-11,1.5507e-09,9.6152e-11,1.0817e-10,2.7812e-09,2.7644e-10,3.2262e-09,1.1618e-10,1.0979e-09,1.282e-10,1.4423e-10,1.8029e-10,1.242e-10,9.2145e-11,2.0432e-10,1.7628e-10,1.282e-10,9.576e-10,1.0016e-10,1.242e-10,3.5657e-10,3.2051e-10,8.8139e-11,8.4133e-11,9.6152e-11,9.6152e-11,9.6152e-11,1.0416e-10,1.0416e-10,1.0016e-10,4.413e-09,1.4823e-10,3.0449e-10,9.6152e-11,1.0016e-10,1.8029e-10,9.2145e-11,1.242e-10,8.8139e-11,2.8333e-09,1.0817e-10,5.0482e-10,1.1618e-10,4.6075e-10,1.6827e-10,8.0126e-11,1.0817e-10,2.5641e-10,1.6426e-10,3.7949e-08,5.6088e-11,3.8061e-10,2.2836e-10,1.282e-10,1.8281e-08,6.2903e-10,2.9942e-06,7.1442e-07,6.13e-10,8.4133e-11,1.5224e-10,8.4133e-11,1.2019e-10,9.6152e-11,4.4852e-09,1.9814e-08,2.2836e-10
1.5208e-07,9.1517e-08,1.4434e-10,1.3219e-07,1.3728e-07,1.1502e-07,2.1327e-07,1.6095e-07,1.8303e-07,2.2562e-07,2.3388e-07,2.6753e-07,1.4236e-07,1.5253e-07,2.6753e-07,2.1326e-07,3.6607e-07,8.1346e-08,1.5073e-09,1.8812e-07,1.932e-07,7.4069e-07,2.8981e-07,1.5253e-07,1.8303e-07,1.2711e-07,2.237e-07,1.1694e-07,7.118e-08,1.8071e-07,1.4744e-07,3.9171e-07,2.593e-07,5.692e-08,2.2562e-07,2.1289e-07,1.2202e-07,1.9058e-07,6.9836e-08,6.6503e-09,3.4288e-08,1.4744e-07,1.2767e-07,1.627e-07,1.8304e-07,6.5156e-08,1.5761e-07,1.1694e-07,4.1469e-07,2.2371e-07,1.6269e-07,3.4884e-07,1.271e-07,1.5761e-07,1.3468e-07,4.0674e-07,2.5268e-07,1.0677e-07,1.2202e-07,2.2562e-07,1.2202e-07,1.3219e-07,2.016e-07,1.271e-07,8.8964e-08,1.0743e-07,1.5181e-09,1.2202e-07,2.1326e-07,2.288e-07,1.1694e-07,1.5761e-07,2.5268e-07,7.3308e-09,1.9058e-07,2.3737e-07,1.703e-07,2.5514e-08,2.1354e-07,1.0169e-07,1.9058e-07,3.2539e-07,2.0845e-07,5.9675e-07,7.1176e-08,4.1796e-09,2.6243e-08,7.1831e-07,2.0966e-06,1.1921e-09,1.3566e-07,0.0005498,2.5943e-09,1.0677e-07,6.007e-07,1.0677e-07,1.5253e-07,2.2562e-07,5.7553e-07,7.8463e-07,2.624e-08
5.7583e-10,3.3435e-10,1.5789e-09,4.8295e-10,5.0153e-10,8.0445e-09,4.6438e-10,5.5725e-10,6.6871e-10,4.458e-10,8.5446e-10,3.9008e-10,5.201e-10,5.5725e-10,3.9008e-10,4.6438e-10,1.3374e-09,2.972e-10,1.8982e-06,6.8728e-10,7.0586e-10,5.7583e-10,1.0588e-09,5.5725e-10,6.6871e-10,4.6438e-10,8.1731e-10,4.2723e-10,2.6005e-10,2.703e-07,5.3868e-10,1.8761e-09,9.4734e-10,8.7304e-10,4.458e-10,7.1897e-09,4.458e-10,5.0153e-10,1.2895e-08,1.2817e-09,1.4958e-08,5.3868e-10,5.0901e-09,5.9441e-10,6.6871e-10,8.3589e-10,5.7583e-10,4.2723e-10,9.4734e-10,8.1731e-10,5.9441e-10,4.4399e-09,4.6438e-10,5.7583e-10,1.6532e-09,1.486e-09,4.0865e-10,3.9008e-10,4.458e-10,4.458e-10,4.458e-10,4.8295e-10,4.8295e-10,4.6438e-10,2.0461e-08,6.8728e-10,1.4117e-09,4.458e-10,4.6438e-10,8.3589e-10,4.2723e-10,5.7583e-10,4.0865e-10,1.0448e-06,5.0153e-10,2.3406e-09,5.3868e-10,2.1362e-09,7.8016e-10,3.715e-10,5.0153e-10,1.1888e-09,7.6158e-10,1.1349e-07,2.6005e-10,1.7647e-09,1.0588e-09,5.9441e-10,8.4758e-08,2.9165e-09,6.1298e-10,1.031e-07,1.1907e-05,3.9008e-10,7.0586e-10,3.9008e-10,5.5725e-10,4.458e-10,2.0795e-08,9.1864e-08,1.0588e-09
7.9034e-11,4.5891e-11,2.1671e-10,6.6287e-11,6.8836e-11,1.1041e-09,6.3737e-11,7.6485e-11,9.1782e-11,6.1187e-11,1.1728e-10,5.3539e-11,7.1385e-11,7.6485e-11,5.3539e-11,6.3737e-11,1.8357e-10,4.0792e-11,2.2946e-10,9.4331e-11,9.6881e-11,7.9034e-11,1.4532e-10,7.6485e-11,9.1782e-11,6.3737e-11,1.1218e-10,5.8638e-11,3.5693e-11,3.7344e-08,7.3935e-11,2.5751e-10,1.3002e-10,1.1983e-10,6.1187e-11,9.868e-10,6.1187e-11,6.8836e-11,1.7699e-09,1.7592e-10,2.053e-09,7.3935e-11,6.9863e-10,8.1584e-11,9.1782e-11,1.1473e-10,7.9034e-11,5.8638e-11,1.3002e-10,1.1218e-10,8.1584e-11,6.0938e-10,6.3737e-11,7.9034e-11,2.2691e-10,2.0396e-10,5.6088e-11,5.3539e-11,6.1187e-11,6.1187e-11,6.1187e-11,6.6287e-11,6.6287e-11,6.3737e-11,2.8083e-09,9.4331e-11,1.9376e-10,6.1187e-11,6.3737e-11,1.1473e-10,5.8638e-11,7.9034e-11,5.6088e-11,1.803e-09,6.8836e-11,3.2125e-10,7.3935e-11,2.932e-10,1.0708e-10,5.0989e-11,6.8836e-11,1.6317e-10,1.0453e-10,2.4904e-08,3.5693e-11,2.4221e-10,1.4532e-10,8.1584e-11,1.1633e-08,4.0029e-10,8.4133e-11,1.0782e-07,3.9009e-10,5.3539e-11,9.6881e-11,5.3539e-11,7.6485e-11,6.1187e-11,2.8542e-09,1.2609e-08,1.4532e-10
1.4301e-10,8.304e-11,3.9215e-10,1.1995e-10,1.2456e-10,1.9979e-09,1.1533e-10,1.384e-10,1.6608e-10,1.1072e-10,2.1222e-10,9.688e-11,1.2917e-10,1.384e-10,9.688e-11,1.1533e-10,3.3217e-10,7.3813e-11,4.1521e-10,1.7069e-10,1.7531e-10,1.4301e-10,2.6296e-10,1.384e-10,1.6608e-10,1.1533e-10,2.0299e-10,1.0611e-10,6.4587e-11,6.7575e-08,1.3379e-10,4.6596e-10,2.3528e-10,2.1683e-10,1.1072e-10,1.7856e-09,1.1072e-10,1.2456e-10,3.2026e-09,3.1833e-10,3.715e-09,1.3379e-10,1.2642e-09,1.4763e-10,1.6608e-10,2.076e-10,1.4301e-10,1.0611e-10,2.3528e-10,2.0299e-10,1.4763e-10,1.1027e-09,1.1533e-10,1.4301e-10,4.106e-10,3.6908e-10,1.0149e-10,9.688e-11,1.1072e-10,1.1072e-10,1.1072e-10,1.1995e-10,1.1995e-10,1.1533e-10,5.0817e-09,1.7069e-10,3.5062e-10,1.1072e-10,1.1533e-10,2.076e-10,1.0611e-10,1.4301e-10,1.0149e-10,3.2626e-09,1.2456e-10,5.8131e-10,1.3379e-10,5.3056e-10,1.9376e-10,9.2267e-11,1.2456e-10,2.9526e-10,1.8915e-10,4.3878e-08,6.4587e-11,4.3828e-10,2.6296e-10,1.4763e-10,2.1051e-08,7.2434e-10,1.5224e-10,9.897e-08,7.0588e-10,9.688e-11,1.7069e-10,9.688e-11,1.384e-10,1.1072e-10,5.1648e-09,2.2816e-08,2.6296e-10
