1.5807e-10,9.1782e-11,4.3343e-10,1.3257e-10,1.3767e-10,2.2083e-09,1.2748e-10,1.5297e-10,1.8357e-10,1.2238e-10,2.3456e-10,1.0708e-10,1.4277e-10,1.5297e-10,1.0708e-10,1.2748e-10,3.6714e-10,8.1584e-11,4.5892e-10,1.8866e-10,1.9376e-10,1.5807e-10,2.9065e-10,1.5297e-10,1.8357e-10,1.2748e-10,2.2436e-10,1.1728e-10,7.1386e-11,7.4688e-08,1.4787e-10,5.1502e-10,2.6005e-10,2.3966e-10,1.2238e-10,1.9736e-09,1.2238e-10,1.3767e-10,3.5397e-09,3.5184e-10,4.1061e-09,1.4787e-10,1.3973e-09,1.6317e-10,1.8357e-10,2.2946e-10,1.5807e-10,1.1728e-10,2.6005e-10,2.2436e-10,1.6317e-10,1.2188e-09,1.2748e-10,1.5807e-10,4.5382e-10,4.0793e-10,1.1218e-10,1.0708e-10,1.2238e-10,1.2238e-10,1.2238e-10,1.3257e-10,1.3257e-10,1.2748e-10,5.6166e-09,1.8866e-10,3.8753e-10,1.2238e-10,1.2748e-10,2.2946e-10,1.1728e-10,1.5807e-10,1.1218e-10,3.6061e-09,1.3767e-10,6.425e-10,1.4787e-10,5.8641e-10,6.2124e-06,1.0198e-10,1.3767e-10,3.2634e-10,2.0906e-10,4.9808e-08,7.1386e-11,4.8442e-10,2.9065e-10,1.6317e-10,2.3267e-08,8.0059e-10,1.6827e-10,2.1327e-07,7.8019e-10,1.0708e-10,1.9376e-10,1.0708e-10,1.5297e-10,1.2238e-10,5.7085e-09,2.4617e-08,2.9065e-10
7.5271e-11,4.3706e-11,2.0639e-10,6.313e-11,6.5559e-11,1.0516e-09,6.0702e-11,7.2843e-11,8.7412e-11,5.8274e-11,1.1169e-10,5.099e-11,6.7987e-11,7.2843e-11,5.099e-11,6.0702e-11,1.7483e-10,3.8849e-11,2.1853e-10,8.984e-11,9.2268e-11,7.5271e-11,1.384e-10,7.2843e-11,8.7412e-11,6.0702e-11,1.0684e-10,5.5846e-11,3.3993e-11,3.3787e-08,7.0415e-11,2.4525e-10,1.2383e-10,1.1412e-10,5.8274e-11,9.3982e-10,5.8274e-11,6.5559e-11,1.6856e-09,1.6754e-10,1.9553e-09,7.0415e-11,6.6537e-10,7.7699e-11,8.7412e-11,1.0927e-10,7.5271e-11,5.5846e-11,1.2383e-10,1.0684e-10,7.7699e-11,5.8037e-10,6.0702e-11,7.5271e-11,2.1611e-10,1.9425e-10,5.3418e-11,5.099e-11,5.8274e-11,5.8274e-11,5.8274e-11,6.313e-11,6.313e-11,6.0702e-11,2.6746e-09,8.984e-11,1.8454e-10,5.8274e-11,6.0702e-11,1.0927e-10,5.5846e-11,7.5271e-11,5.3418e-11,1.7172e-09,6.5559e-11,3.0595e-10,7.0415e-11,2.7924e-10,1.0198e-10,4.6133e-11,6.5559e-11,1.554e-10,9.9552e-11,2.3718e-08,3.3993e-11,2.3068e-10,1.384e-10,7.7699e-11,1.1079e-08,3.8123e-10,8.0127e-11,1.0269e-07,3.7152e-10,5.099e-11,9.2268e-11,5.099e-11,7.2843e-11,5.8274e-11,2.7183e-09,1.2008e-08,1.384e-10
1.0162e-10,5.9003e-11,2.7863e-10,8.5226e-11,8.8504e-11,1.4196e-09,8.1948e-11,9.8338e-11,1.1801e-10,7.867e-11,1.5079e-10,6.8836e-11,9.1782e-11,9.8338e-11,6.8836e-11,8.1948e-11,2.3602e-10,5.2447e-11,2.9502e-10,1.2128e-10,1.2456e-10,1.0162e-10,1.8684e-10,9.8338e-11,1.1801e-10,8.1948e-11,1.4423e-10,7.5392e-11,4.5891e-11,4.8014e-08,9.506e-11,3.3108e-10,1.6718e-10,1.5406e-10,7.867e-11,1.2688e-09,7.867e-11,8.8504e-11,2.2755e-09,2.2618e-10,2.6396e-09,9.506e-11,8.9825e-10,1.0489e-10,1.1801e-10,1.4751e-10,1.0162e-10,7.5392e-11,1.6718e-10,1.4423e-10,1.0489e-10,7.835e-10,8.1948e-11,1.0162e-10,2.9174e-10,2.6224e-10,7.2114e-11,6.8836e-11,7.867e-11,7.867e-11,7.867e-11,8.5226e-11,8.5226e-11,8.1948e-11,3.6107e-09,1.2128e-10,2.4913e-10,7.867e-11,8.1948e-11,1.4751e-10,7.5392e-11,1.0162e-10,7.2114e-11,2.3182e-09,8.8504e-11,4.1304e-10,9.506e-11,3.7698e-10,1.3767e-10,6.5558e-11,8.5226e-11,2.0979e-10,1.344e-10,3.202e-08,4.5891e-11,3.1141e-10,1.8684e-10,1.0489e-10,1.4957e-08,5.1466e-10,1.0817e-10,1.3863e-07,5.0155e-10,6.8836e-11,1.2456e-10,6.8836e-11,9.8338e-11,7.867e-11,3.6697e-09,1.6211e-08,1.8684e-10
2.4087e-10,1.3986e-10,6.6046e-10,2.0202e-10,2.0979e-10,3.365e-09,1.9425e-10,2.331e-10,2.7972e-10,1.8648e-10,3.5742e-10,1.6317e-10,2.1756e-10,2.331e-10,1.6317e-10,1.9425e-10,5.5945e-10,1.2432e-10,6.9931e-10,2.8749e-10,2.9526e-10,2.4087e-10,4.4289e-10,2.331e-10,2.7972e-10,1.9425e-10,3.4188e-10,1.7871e-10,1.0878e-10,1.1381e-07,2.2533e-10,7.8479e-10,3.9627e-10,3.6519e-10,1.8648e-10,3.0074e-09,1.8648e-10,2.0979e-10,5.3939e-09,5.3614e-10,6.2569e-09,2.2533e-10,2.1292e-09,2.4864e-10,2.7972e-10,3.4965e-10,2.4087e-10,1.7871e-10,3.9627e-10,3.4188e-10,2.4864e-10,1.8572e-09,1.9425e-10,2.4087e-10,6.9154e-10,6.2161e-10,1.7094e-10,1.6317e-10,1.8648e-10,1.8648e-10,1.8648e-10,2.0202e-10,2.0202e-10,1.9425e-10,8.5587e-09,2.8749e-10,5.9053e-10,1.8648e-10,1.9425e-10,3.4965e-10,1.7871e-10,2.4087e-10,1.7094e-10,5.495e-09,2.0979e-10,9.7906e-10,2.2533e-10,8.9358e-10,3.2634e-10,1.554e-10,2.0979e-10,1.5678e-05,3.1857e-10,7.4713e-08,1.0878e-10,7.3817e-10,4.4289e-10,2.4864e-10,3.5454e-08,1.22e-09,2.5641e-10,3.2149e-07,1.1889e-09,1.6317e-10,2.9526e-10,1.6317e-10,2.331e-10,1.8648e-10,8.6987e-09,3.8427e-08,4.4289e-10
1.5431e-10,8.9597e-11,4.2311e-10,1.2942e-10,1.344e-10,2.1557e-09,1.2444e-10,1.4933e-10,1.7919e-10,1.1946e-10,2.2897e-10,1.0453e-10,1.3937e-10,1.4933e-10,1.0453e-10,1.2444e-10,3.5839e-10,7.9641e-11,4.48e-10,1.8417e-10,1.8915e-10,1.5431e-10,2.8373e-10,1.4933e-10,1.7919e-10,1.2444e-10,2.1902e-10,1.1448e-10,6.9686e-11,7.291e-08,1.4435e-10,5.0275e-10,2.5386e-10,2.3395e-10,1.1946e-10,1.9266e-09,1.1946e-10,1.344e-10,3.4555e-09,3.4346e-10,4.0083e-09,1.4435e-10,1.364e-09,1.5928e-10,1.7919e-10,2.2399e-10,1.5431e-10,1.1448e-10,2.5386e-10,2.1902e-10,1.5928e-10,1.1898e-09,1.2444e-10,1.5431e-10,4.4302e-10,3.9822e-10,1.0951e-10,1.0453e-10,1.1946e-10,1.1946e-10,1.1946e-10,1.2942e-10,1.2942e-10,1.2444e-10,5.4829e-09,1.8417e-10,3.7831e-10,1.1946e-10,1.2444e-10,2.2399e-10,1.1448e-10,1.5431e-10,1.0951e-10,3.5202e-09,1.344e-10,6.2721e-10,1.4435e-10,5.7245e-10,2.0906e-10,9.9552e-11,1.344e-10,3.1857e-10,9.9268e-06,5.3557e-07,6.9686e-11,4.7289e-10,2.8373e-10,1.5928e-10,2.2713e-08,7.8153e-10,1.6426e-10,8.2162e-08,7.6162e-10,1.0453e-10,1.8915e-10,1.0453e-10,1.4933e-10,1.1946e-10,5.5726e-09,2.4617e-08,2.8373e-10
3.6611e-08,2.1258e-08,1.0038e-07,3.0706e-08,6.981e-07,8.7693e-08,2.9525e-08,3.543e-08,4.2516e-08,7.4485e-07,5.4326e-08,2.4801e-08,3.3068e-08,3.543e-08,2.4801e-08,2.9525e-08,8.5033e-08,1.8896e-08,1.0048e-06,4.3697e-08,4.4878e-08,3.6611e-08,4.1666e-07,3.543e-08,4.2507e-08,2.9525e-08,5.1074e-07,2.7163e-08,1.6534e-08,7.9624e-07,3.4249e-08,1.1928e-07,6.0225e-08,5.5507e-08,2.8344e-08,4.5711e-07,7.4485e-07,3.1887e-08,3.442e-07,3.5022e-07,8.848e-07,6.7001e-07,3.2363e-07,3.7792e-08,4.2516e-08,5.3145e-08,3.6611e-08,2.7163e-08,6.0231e-08,5.1074e-07,3.7792e-08,2.8228e-07,2.9525e-08,3.6611e-08,1.0511e-07,9.4481e-08,2.5982e-08,7.9847e-07,2.8344e-08,2.8344e-08,2.8344e-08,3.0706e-08,3.0706e-08,2.9525e-08,2.0509e-07,4.3697e-08,8.9757e-08,2.8344e-08,2.9525e-08,5.3145e-08,2.7163e-08,3.6611e-08,2.5982e-08,5.9849e-12,3.1887e-08,1.4881e-07,3.4249e-08,1.3582e-07,4.9602e-08,2.362e-08,3.1887e-08,7.5584e-08,4.8421e-08,0.00029128,1.6534e-08,1.122e-07,6.7317e-08,3.7792e-08,5.9456e-08,1.8543e-07,3.8973e-08,1.5288e-07,1.807e-07,2.4801e-08,5.6578e-07,2.4801e-08,3.5426e-08,2.8344e-08,4.3998e-08,2.3268e-07,6.7317e-08
5.269e-11,3.0594e-11,1.4448e-10,4.4191e-11,4.5891e-11,2.2526e-06,4.2491e-11,5.099e-11,6.1188e-11,4.0792e-11,7.8185e-11,3.5693e-11,4.7591e-11,5.099e-11,3.5693e-11,4.2491e-11,1.2238e-10,2.7195e-11,1.5297e-10,6.2888e-11,6.4587e-11,5.269e-11,9.6882e-11,5.099e-11,6.1188e-11,4.2491e-11,7.4786e-11,3.9092e-11,2.3795e-11,2.4896e-08,4.929e-11,1.7167e-10,8.6684e-11,7.9885e-11,4.0792e-11,6.5787e-10,4.0792e-11,4.5891e-11,1.1799e-09,1.1728e-10,1.3687e-09,4.929e-11,4.6576e-10,5.4389e-11,6.1188e-11,7.6485e-11,5.269e-11,3.9092e-11,8.6684e-11,7.4786e-11,5.4389e-11,4.0626e-10,4.2491e-11,5.269e-11,1.5127e-10,1.3598e-10,3.7393e-11,3.5693e-11,4.0792e-11,4.0792e-11,4.0792e-11,4.4191e-11,4.4191e-11,4.2491e-11,1.8722e-09,6.2888e-11,1.2918e-10,4.0792e-11,4.2491e-11,7.6485e-11,3.9092e-11,5.269e-11,3.7393e-11,1.202e-09,4.5891e-11,2.1417e-10,4.929e-11,1.9547e-10,7.1386e-11,3.3993e-11,4.5891e-11,1.0878e-10,6.9687e-11,1.6603e-08,2.3795e-11,1.6147e-10,9.6882e-11,5.4389e-11,7.7556e-09,2.6686e-10,5.6089e-11,7.1881e-08,2.6006e-10,3.5693e-11,6.4587e-11,3.5693e-11,5.099e-11,4.0792e-11,1.9028e-09,8.4058e-09,9.6882e-11
3.5754e-10,2.076e-10,9.8038e-10,2.9987e-10,3.1141e-10,1.4424e-06,2.8834e-10,3.4601e-10,4.1521e-10,2.7681e-10,5.3055e-10,2.422e-10,3.2294e-10,3.4601e-10,2.422e-10,2.8834e-10,8.3043e-10,1.8454e-10,1.038e-09,4.2674e-10,4.3828e-10,3.5754e-10,6.5742e-10,2.5616e-06,4.1521e-10,2.8834e-10,5.0748e-10,2.6527e-10,1.6147e-10,1.6894e-07,3.3447e-10,1.1649e-09,5.8822e-10,5.4208e-10,2.7681e-10,4.4642e-09,2.7681e-10,3.1141e-10,8.5254e-09,7.9583e-10,9.2877e-09,3.3447e-10,3.1605e-09,3.6907e-10,4.1521e-10,5.1901e-10,3.5754e-10,2.6527e-10,5.8822e-10,5.0748e-10,3.6907e-10,2.7568e-09,2.8834e-10,3.5754e-10,1.0265e-09,9.2271e-10,2.5374e-10,2.422e-10,2.7681e-10,2.7681e-10,2.7681e-10,2.9987e-10,2.9987e-10,2.8834e-10,1.2571e-08,4.2674e-10,8.7657e-10,2.7681e-10,2.8834e-10,5.1901e-10,2.6527e-10,3.5754e-10,2.5374e-10,8.1566e-09,3.1141e-10,1.4533e-09,3.3447e-10,1.3264e-09,4.8441e-10,2.3067e-10,3.1141e-10,7.3816e-10,4.7288e-10,1.1266e-07,1.6147e-10,4.8029e-06,6.5742e-10,3.6907e-10,5.2628e-08,1.7918e-09,3.8061e-10,1.1306e-07,1.7647e-09,2.422e-10,4.3828e-10,2.422e-10,3.4601e-10,2.7681e-10,1.2912e-08,5.704e-08,6.5742e-10
2.1452e-10,1.2456e-10,5.8822e-10,1.7992e-10,1.8684e-10,2.9969e-09,1.73e-10,2.076e-10,2.4912e-10,1.6608e-10,3.1833e-10,1.4532e-10,1.9376e-10,2.076e-10,1.4532e-10,1.73e-10,4.9826e-10,1.1072e-10,6.2283e-10,2.5604e-10,2.6297e-10,2.1452e-10,3.9445e-10,2.076e-10,2.4912e-10,1.73e-10,3.0449e-10,1.5916e-10,9.6881e-11,1.0136e-07,2.0068e-10,6.9895e-10,3.5293e-10,3.2525e-10,1.6608e-10,2.6785e-09,1.6608e-10,1.8684e-10,4.8039e-09,4.775e-10,5.5726e-09,2.0068e-10,1.8963e-09,2.2144e-10,2.4912e-10,3.1141e-10,2.1452e-10,1.5916e-10,3.5293e-10,3.0449e-10,2.2144e-10,1.6541e-09,1.73e-10,2.1452e-10,6.1591e-10,5.5362e-10,1.5224e-10,1.4532e-10,1.6608e-10,1.6608e-10,1.6608e-10,1.7992e-10,1.7992e-10,1.73e-10,7.6226e-09,2.5604e-10,5.2594e-10,1.6608e-10,1.73e-10,3.1141e-10,1.5916e-10,2.1452e-10,1.5224e-10,4.894e-09,1.8684e-10,8.7197e-10,2.0068e-10,7.9584e-10,2.9065e-10,1.384e-10,1.8684e-10,4.4289e-10,2.8373e-10,6.7597e-08,9.6881e-11,6.5743e-10,2.505e-06,2.2144e-10,3.1576e-08,1.0675e-09,2.2836e-10,2.4969e-08,1.0588e-09,1.4532e-10,2.6297e-10,1.4532e-10,2.076e-10,1.6608e-10,7.7473e-09,3.4224e-08,3.9445e-10
1.2043e-10,6.9929e-11,3.3023e-10,1.0101e-10,1.0489e-10,1.6825e-09,9.7124e-11,1.1655e-10,1.3986e-10,9.3239e-11,1.7871e-10,8.1584e-11,1.0878e-10,1.1655e-10,8.1584e-11,9.7124e-11,2.7972e-10,6.2159e-11,3.4966e-10,1.4374e-10,1.4763e-10,1.2043e-10,2.2145e-10,1.1655e-10,1.3986e-10,9.7124e-11,1.7094e-10,8.9354e-11,5.4389e-11,5.6905e-08,1.1266e-10,3.9239e-10,1.9813e-10,1.8259e-10,9.3239e-11,1.5037e-09,9.3239e-11,1.0489e-10,2.6969e-09,2.6807e-10,3.1284e-09,1.1266e-10,1.0646e-09,1.2432e-10,1.3986e-10,1.7482e-10,1.2043e-10,8.9354e-11,1.9813e-10,1.7094e-10,1.2432e-10,9.2859e-10,9.7124e-11,1.2043e-10,3.4577e-10,3.108e-10,8.5469e-11,8.1584e-11,9.3239e-11,9.3239e-11,9.3239e-11,1.0101e-10,1.0101e-10,9.7124e-11,4.2793e-09,1.4374e-10,2.9526e-10,9.3239e-11,9.7124e-11,1.7482e-10,8.9354e-11,1.2043e-10,8.5469e-11,2.7475e-09,1.0489e-10,4.8953e-10,1.1266e-10,4.4679e-10,1.6317e-10,7.7699e-11,1.0489e-10,2.4864e-10,1.5928e-10,3.7949e-08,5.4389e-11,3.6908e-10,2.2145e-10,6.622e-06,1.7727e-08,6.0997e-10,1.282e-10,1.4114e-07,5.9443e-10,8.1584e-11,1.4763e-10,8.1584e-11,1.1655e-10,9.3239e-11,4.3493e-09,1.9213e-08,2.2145e-10
1.7154e-08,9.9605e-09,4.7027e-08,1.4384e-08,1.4941e-08,4.5097e-07,1.3834e-08,1.6601e-08,1.9921e-08,1.3281e-08,2.5455e-08,1.1621e-08,1.5491e-08,1.6601e-08,1.1621e-08,1.3834e-08,6.0824e-07,8.8538e-09,4.9804e-08,2.047e-08,2.1028e-08,1.715e-08,3.1542e-08,1.6601e-08,8.8136e-07,1.3834e-08,2.4348e-08,1.2727e-08,7.747e-09,5.756e-10,1.6048e-08,5.5891e-08,2.8222e-08,2.6008e-08,1.3281e-08,2.1409e-07,1.3281e-08,1.4941e-08,3.8466e-07,3.8183e-08,4.4531e-07,1.6048e-08,1.5164e-07,1.7708e-08,1.9921e-08,2.4901e-08,1.7154e-08,1.2727e-08,2.8222e-08,2.4348e-08,1.7708e-08,1.3224e-07,1.3834e-08,1.7154e-08,4.9251e-08,4.427e-08,1.2174e-08,1.1621e-08,1.3281e-08,2.68e-06,1.3281e-08,1.4387e-08,1.4387e-08,1.3834e-08,3.8382e-08,2.0474e-08,4.2056e-08,1.3281e-08,1.3834e-08,2.4901e-08,1.2727e-08,1.7154e-08,1.2174e-08,1.916e-07,1.4941e-08,6.9711e-08,1.6048e-08,6.3639e-08,2.3241e-08,1.1233e-06,1.4941e-08,3.5416e-08,2.2688e-08,1.5052e-07,7.747e-09,5.2571e-08,3.1542e-08,1.7708e-08,0.00022468,8.6883e-08,1.8261e-08,8.658e-07,8.465e-08,1.1621e-08,2.1028e-08,1.1621e-08,1.6601e-08,1.3281e-08,3.4751e-08,3.3592e-07,3.1542e-08
5.9089e-10,3.431e-10,1.6202e-09,4.9558e-10,5.1464e-10,8.2548e-09,4.7652e-10,5.7183e-10,6.862e-10,4.5746e-10,8.7681e-10,4.0028e-10,5.3371e-10,5.7183e-10,4.0028e-10,4.7652e-10,1.3724e-09,3.0497e-10,1.7155e-09,7.0526e-10,7.2432e-10,5.9089e-10,1.0865e-09,5.7183e-10,6.862e-10,4.7652e-10,8.3869e-10,4.384e-10,2.6685e-10,3.0542e-08,5.5277e-10,1.9252e-09,9.7212e-10,8.9587e-10,4.5746e-10,7.3777e-09,4.5746e-10,5.1464e-10,1.0419e-06,1.3152e-09,1.5349e-08,5.5277e-10,5.2233e-09,6.0995e-10,6.862e-10,8.5775e-10,5.9089e-10,4.384e-10,9.7212e-10,8.3869e-10,6.0995e-10,4.556e-09,4.7652e-10,5.9089e-10,1.6965e-09,1.5249e-09,4.1934e-10,4.0028e-10,4.5746e-10,4.5746e-10,4.5746e-10,4.9558e-10,4.9558e-10,4.7652e-10,2.0996e-08,7.0526e-10,1.4487e-09,4.5746e-10,4.7652e-10,8.5775e-10,4.384e-10,5.9089e-10,4.1934e-10,1.348e-08,5.1464e-10,2.4018e-09,5.5277e-10,2.1921e-09,8.0056e-10,3.8122e-10,5.1464e-10,1.2199e-09,7.815e-10,1.8501e-07,2.6685e-10,1.8108e-09,1.0865e-09,6.0995e-10,8.6975e-08,2.9827e-05,6.2901e-10,7.9987e-10,2.9165e-09,4.0028e-10,7.2432e-10,4.0028e-10,5.7183e-10,4.5746e-10,2.1339e-08,9.3066e-08,1.0865e-09
1.242e-10,7.2114e-11,3.4055e-10,1.0417e-10,1.0817e-10,1.7351e-09,1.0016e-10,1.2019e-10,1.4423e-10,9.6153e-11,1.8429e-10,8.4133e-11,1.1218e-10,1.2019e-10,8.4133e-11,1.0016e-10,2.8846e-10,6.4102e-11,3.6058e-10,1.4824e-10,1.5224e-10,1.242e-10,2.2837e-10,1.2019e-10,1.4423e-10,1.0016e-10,1.7628e-10,9.2146e-11,5.6089e-11,5.8684e-08,1.1618e-10,4.0466e-10,2.0433e-10,1.883e-10,9.6153e-11,1.5507e-09,9.6153e-11,1.0817e-10,2.7812e-09,2.7644e-10,3.2262e-09,1.1618e-10,1.0979e-09,1.282e-10,1.4423e-10,1.8029e-10,1.242e-10,9.2146e-11,2.0433e-10,1.7628e-10,1.282e-10,9.5761e-10,1.0016e-10,1.242e-10,3.5658e-10,3.2052e-10,8.814e-11,8.4133e-11,9.6153e-11,9.6153e-11,9.6153e-11,1.0417e-10,1.0417e-10,1.0016e-10,4.4131e-09,1.4824e-10,3.0449e-10,9.6153e-11,1.0016e-10,1.8029e-10,9.2146e-11,1.242e-10,8.814e-11,2.8333e-09,1.0817e-10,5.0482e-10,1.1618e-10,4.6075e-10,1.6827e-10,8.0127e-11,1.0817e-10,2.5641e-10,1.6426e-10,3.9135e-08,5.6089e-11,3.8062e-10,2.2837e-10,1.282e-10,1.8281e-08,6.2903e-10,1.4351e-05,1.3319e-07,6.1301e-10,8.4133e-11,1.5224e-10,8.4133e-11,1.2019e-10,9.6153e-11,4.4852e-09,1.9814e-08,2.2837e-10
1.5213e-07,9.15e-08,4.3209e-07,1.3217e-07,1.9064e-07,1.1516e-07,1.2708e-07,1.525e-07,1.1401e-07,2.2568e-07,4.7759e-07,2.6759e-07,1.4233e-07,1.525e-07,1.0675e-07,1.2708e-07,3.977e-09,8.1333e-08,2.2924e-06,1.0746e-07,1.9316e-07,1.5758e-07,3.5043e-07,1.525e-07,1.1401e-07,1.2708e-07,2.2367e-07,1.1692e-07,4.0689e-07,2.4038e-08,7.8841e-07,8.8769e-08,4.2755e-08,2.3892e-07,1.22e-07,4.1206e-07,1.22e-07,1.3725e-07,3.4383e-07,3.5075e-07,5.2212e-07,1.7036e-07,1.2754e-07,1.4371e-07,1.83e-07,2.2875e-07,1.5214e-07,1.1691e-07,4.2755e-08,5.055e-07,1.4372e-07,6.4428e-08,1.2708e-07,1.5758e-07,1.3475e-07,4.0666e-07,1.1183e-07,1.0675e-07,1.22e-07,1.22e-07,1.22e-07,1.3217e-07,1.3217e-07,2.1332e-07,1.0994e-07,1.0746e-07,1.5264e-09,1.22e-07,1.2708e-07,2.2875e-07,1.1691e-07,1.5758e-07,1.1183e-07,7.2825e-09,1.3725e-07,6.4053e-07,1.4742e-07,5.0254e-08,2.135e-07,1.0166e-07,1.3724e-07,3.2534e-07,2.0842e-07,2.3726e-07,7.1165e-08,4.1633e-09,2.8975e-07,1.6267e-07,2.4748e-07,7.4363e-07,1.6775e-07,0.00059621,1.2826e-07,1.0675e-07,1.9316e-07,1.0675e-07,1.61e-07,1.22e-07,1.7707e-07,3.0298e-07,2.6268e-08
5.7583e-10,3.3435e-10,1.5789e-09,4.8296e-10,5.0153e-10,8.0445e-09,4.6438e-10,5.5726e-10,6.6871e-10,4.4581e-10,8.5447e-10,3.9008e-10,5.2011e-10,5.5726e-10,3.9008e-10,4.6438e-10,1.3374e-09,2.972e-10,1.6718e-09,6.8729e-10,7.0586e-10,5.7583e-10,1.0588e-09,5.5726e-10,6.6871e-10,4.6438e-10,8.1732e-10,4.2723e-10,2.6005e-10,2.7208e-07,5.3868e-10,1.8762e-09,9.4735e-10,8.7305e-10,4.4581e-10,7.1898e-09,4.4581e-10,5.0153e-10,1.2895e-08,1.2817e-09,1.4958e-08,5.3868e-10,5.0902e-09,5.9441e-10,6.6871e-10,8.3589e-10,5.7583e-10,4.2723e-10,9.4735e-10,8.1732e-10,5.9441e-10,4.4399e-09,4.6438e-10,5.7583e-10,1.6532e-09,1.4861e-09,4.0866e-10,3.9008e-10,4.4581e-10,4.4581e-10,4.4581e-10,4.8296e-10,4.8296e-10,4.6438e-10,2.0461e-08,6.8729e-10,1.4025e-09,4.4581e-10,4.6438e-10,8.3589e-10,4.2723e-10,5.7583e-10,4.0866e-10,1.3137e-08,5.0153e-10,2.3406e-09,5.3868e-10,2.1362e-09,7.8017e-10,3.715e-10,5.0153e-10,1.1888e-09,7.6159e-10,1.8145e-07,2.6005e-10,1.7647e-09,1.0588e-09,5.9441e-10,3.3569e-07,2.9165e-09,6.1299e-10,3.9866e-07,2.0646e-05,3.9008e-10,7.0586e-10,3.9008e-10,5.5726e-10,4.4581e-10,2.0796e-08,9.1865e-08,1.0588e-09
7.9035e-11,4.5891e-11,2.1671e-10,6.6287e-11,6.8836e-11,1.1041e-09,6.3737e-11,7.6485e-11,9.1782e-11,6.1188e-11,1.1728e-10,5.3539e-11,7.1386e-11,7.6485e-11,5.3539e-11,6.3737e-11,1.8357e-10,4.0792e-11,2.2946e-10,9.4332e-11,9.6881e-11,7.9035e-11,1.4532e-10,7.6485e-11,9.1782e-11,6.3737e-11,1.1218e-10,5.8638e-11,3.5693e-11,6.3942e-07,7.3935e-11,2.5751e-10,1.3003e-10,1.1983e-10,6.1188e-11,9.8681e-10,6.1188e-11,6.8836e-11,1.7699e-09,1.7592e-10,2.053e-09,7.3935e-11,6.9864e-10,8.1584e-11,9.1782e-11,1.1473e-10,7.9035e-11,5.8638e-11,1.3003e-10,1.1218e-10,8.1584e-11,6.0939e-10,6.3737e-11,7.9035e-11,2.2691e-10,2.0396e-10,5.6089e-11,5.3539e-11,6.1188e-11,6.1188e-11,6.1188e-11,6.6287e-11,6.6287e-11,6.3737e-11,2.8083e-09,9.4332e-11,1.9377e-10,6.1188e-11,6.3737e-11,1.1473e-10,5.8638e-11,7.9035e-11,5.6089e-11,1.803e-09,6.8836e-11,3.2125e-10,7.3935e-11,2.932e-10,1.0708e-10,5.099e-11,6.8836e-11,1.6317e-10,1.0453e-10,2.4904e-08,3.5693e-11,2.4221e-10,1.4532e-10,8.1584e-11,1.1025e-06,4.0029e-10,8.4134e-11,2.6446e-07,3.9009e-10,7.3286e-06,9.6881e-11,5.3539e-11,7.6485e-11,6.1188e-11,2.8542e-09,1.2609e-08,1.4532e-10
1.4302e-10,8.3041e-11,3.9215e-10,1.1995e-10,1.2456e-10,1.998e-09,1.1533e-10,1.384e-10,1.6608e-10,1.1072e-10,2.1222e-10,9.6881e-11,1.2917e-10,1.384e-10,9.6881e-11,1.1533e-10,3.3217e-10,7.3814e-11,4.1522e-10,1.707e-10,1.7531e-10,1.4302e-10,2.6297e-10,1.384e-10,1.6608e-10,1.1533e-10,2.0299e-10,1.0611e-10,6.4587e-11,6.7575e-08,1.3379e-10,4.6597e-10,2.3529e-10,2.1683e-10,1.1072e-10,1.7857e-09,1.1072e-10,1.2456e-10,3.2026e-09,3.1833e-10,3.715e-09,1.3379e-10,1.2642e-09,1.4763e-10,1.6608e-10,2.076e-10,1.4302e-10,1.0611e-10,2.3529e-10,2.0299e-10,1.4763e-10,1.1027e-09,1.1533e-10,1.4302e-10,4.106e-10,3.6908e-10,1.0149e-10,9.6881e-11,1.1072e-10,1.1072e-10,1.1072e-10,1.1995e-10,1.1995e-10,1.1533e-10,5.0817e-09,1.707e-10,3.5063e-10,1.1072e-10,1.1533e-10,2.076e-10,1.0611e-10,1.4302e-10,1.0149e-10,3.2626e-09,1.2456e-10,5.8131e-10,1.3379e-10,5.3056e-10,1.9376e-10,9.2268e-11,1.2456e-10,2.9526e-10,1.8915e-10,4.5065e-08,6.4587e-11,4.3828e-10,2.6297e-10,1.4763e-10,2.1051e-08,7.2434e-10,1.5224e-10,9.8969e-08,7.0589e-10,9.6881e-11,6.3941e-06,9.6881e-11,1.384e-10,1.1072e-10,5.1648e-09,2.2816e-08,2.6297e-10
