6.1798e-10,1.3844e-11,1.1866e-11,4.4131e-11,1.1471e-11,9.2104e-12,8.0804e-12,1.7105e-10,1.1075e-11,1.0171e-11,1.3505e-11,1.3279e-11,1.3053e-11,1.2036e-11,1.3335e-11,1.0906e-11,1.4239e-11,1.0736e-11,3.9215e-11,1.65e-11,1.5257e-11,1.3109e-11,1.4522e-11,1.277e-11,1.9155e-11,1.1753e-11,1.3674e-11,1.1527e-11,1.3561e-11,3.3225e-11,1.181e-11,9.1542e-11,6.1366e-11,1.3957e-11,1.0284e-11,1.181e-11,1.9212e-11,9.8884e-12,2.119e-11,1.6726e-11,1.3222e-11,1.1448e-10,6.0575e-11,1.407e-11,1.5534e-10,1.3957e-11,1.2657e-11,1.1245e-11,1.3335e-11,1.2036e-11,1.2149e-11,1.1075e-11,2.1875e-10,1.2431e-11,1.2375e-11,1.0736e-11,1.0058e-11,3.3056e-11,9.7755e-12,9.7644e-11,9.4929e-12,1.0906e-11,9.945e-12,3.9441e-11,9.38e-12,2.8309e-11,1.2714e-11,1.0058e-11,1.1923e-11,3.9944e-10,1.4465e-11,1.0409e-10,1.1188e-11,7.408e-11,1.1188e-11,1.0792e-11,1.2318e-11,8.2498e-12,3.8718e-10,6.6395e-11,2.3337e-11,1.1527e-11,1.3222e-11,1.7121e-11,1.746e-11,8.4194e-12,9.0973e-12,1.1697e-11,1.2205e-11,1.0736e-11,1.3109e-11,1.0736e-11,1.4409e-11,1.5822e-11,1.1177e-10,2.5255e-10,2.5079e-10,1.2318e-11,1.2657e-11,1.3335e-11
2.5593e-09,5.4904e-11,4.706e-11,1.7502e-10,4.5491e-11,3.6527e-11,3.2046e-11,6.7838e-10,4.3923e-11,4.0337e-11,5.3559e-11,5.2663e-11,5.1766e-11,4.7732e-11,5.2887e-11,4.325e-11,5.6472e-11,4.2578e-11,1.5552e-10,6.5436e-11,6.0506e-11,5.199e-11,5.7593e-11,5.0646e-11,7.5969e-11,4.6612e-11,5.4231e-11,4.5716e-11,5.3783e-11,1.3177e-10,4.6836e-11,3.6305e-10,2.4337e-10,5.5352e-11,4.0785e-11,4.6836e-11,7.6193e-11,3.9217e-11,8.4036e-11,6.6333e-11,5.2439e-11,4.5404e-10,2.4024e-10,5.58e-11,6.1607e-10,5.5352e-11,5.0197e-11,4.4595e-11,5.2887e-11,4.7732e-11,4.8181e-11,4.3923e-11,4.8472e-08,4.9301e-11,4.9077e-11,4.2578e-11,3.9889e-11,1.311e-10,3.8768e-11,3.8725e-10,3.7648e-11,4.325e-11,3.9441e-11,1.5642e-10,3.72e-11,1.1227e-10,5.0422e-11,3.9889e-11,4.7284e-11,3.6228e-08,5.7369e-11,4.128e-10,4.4371e-11,2.938e-10,4.4371e-11,4.2802e-11,4.8853e-11,3.2718e-11,1.5355e-09,2.6332e-10,9.2552e-11,4.5716e-11,5.2439e-11,6.7901e-11,6.9246e-11,3.339e-11,3.6079e-11,4.6388e-11,4.8405e-11,4.2578e-11,5.199e-11,4.2578e-11,5.7145e-11,6.2747e-11,4.4328e-10,1.0016e-09,9.9463e-10,4.8853e-11,5.0197e-11,5.2887e-11
5.8287e-10,1.3057e-11,1.1192e-11,4.1624e-11,1.0819e-11,8.6871e-12,7.6212e-12,1.6133e-10,1.0446e-11,9.593e-12,1.2737e-11,1.2524e-11,1.2311e-11,1.1352e-11,1.2578e-11,1.0286e-11,1.343e-11,1.0126e-11,3.6987e-11,1.5562e-11,1.439e-11,1.2364e-11,1.3697e-11,1.2045e-11,1.8067e-11,1.1085e-11,1.2897e-11,1.0872e-11,1.2791e-11,3.1338e-11,1.1139e-11,8.634e-11,5.7879e-11,1.3164e-11,9.6997e-12,1.1139e-11,1.812e-11,9.3266e-12,1.9986e-11,1.5775e-11,1.2471e-11,1.0798e-10,5.7133e-11,1.327e-11,1.4652e-10,1.3164e-11,1.1938e-11,1.0606e-11,1.2578e-11,1.1352e-11,1.1459e-11,1.0446e-11,2.0632e-10,1.1725e-11,1.1672e-11,1.0126e-11,9.4865e-12,3.1178e-11,9.2201e-12,9.2096e-11,8.9537e-12,1.0286e-11,9.38e-12,3.72e-11,8.847e-12,2.6701e-11,1.1991e-11,9.4865e-12,1.1245e-11,3.7675e-10,1.3644e-11,9.8173e-11,1.0552e-11,6.9871e-11,1.0552e-11,1.0179e-11,1.1618e-11,7.781e-12,3.6518e-10,6.2623e-11,2.2011e-11,1.0872e-11,1.2471e-11,1.6149e-11,1.6468e-11,7.9409e-12,8.5806e-12,1.1032e-11,1.1512e-11,1.0126e-11,1.2364e-11,1.0126e-11,1.359e-11,1.4923e-11,1.0542e-10,2.382e-10,2.3654e-10,1.1618e-11,1.1938e-11,1.2578e-11
1.7591e-09,3.9408e-11,3.3778e-11,1.2562e-10,3.2652e-11,2.6218e-11,2.3001e-11,4.8692e-10,3.1526e-11,2.8953e-11,3.8443e-11,3.7799e-11,3.7156e-11,3.4261e-11,3.796e-11,3.1044e-11,4.0534e-11,3.0561e-11,1.1163e-10,4.6968e-11,4.3429e-11,3.7317e-11,4.1338e-11,3.6352e-11,5.4528e-11,3.3456e-11,3.8925e-11,3.2813e-11,3.8604e-11,9.458e-11,3.3617e-11,2.6058e-10,1.7468e-10,3.9729e-11,2.9274e-11,3.3617e-11,5.4688e-11,2.8148e-11,6.0318e-11,4.7611e-11,3.7638e-11,6.9012e-08,1.7243e-10,4.0051e-11,4.422e-10,3.9729e-11,3.603e-11,3.2009e-11,3.796e-11,3.4261e-11,3.4582e-11,3.1526e-11,6.2269e-10,3.5386e-11,3.5226e-11,3.0561e-11,2.8631e-11,9.4097e-11,2.7827e-11,2.7795e-10,2.7023e-11,3.1044e-11,2.8309e-11,1.1227e-10,2.6701e-11,8.0585e-11,3.6191e-11,2.8631e-11,3.3939e-11,1.137e-09,4.1177e-11,2.9629e-10,3.1848e-11,2.1088e-10,3.1848e-11,3.0722e-11,3.5065e-11,2.3484e-11,1.1021e-09,1.89e-10,6.6431e-11,3.2813e-11,3.7638e-11,4.8737e-11,4.9702e-11,2.3966e-11,2.5897e-11,3.3296e-11,3.4743e-11,3.0561e-11,3.7317e-11,3.0561e-11,4.1016e-11,4.5038e-11,3.1817e-10,7.189e-10,7.1391e-10,3.5065e-11,3.603e-11,3.796e-11
7.9354e-10,1.7777e-11,1.5237e-11,5.6669e-11,1.4729e-11,1.1827e-11,1.0376e-11,2.1965e-10,1.4222e-11,1.306e-11,1.7341e-11,1.7051e-11,1.6761e-11,1.5455e-11,1.7124e-11,1.4004e-11,1.8285e-11,1.3786e-11,5.0356e-11,2.1187e-11,1.9591e-11,1.6834e-11,1.8648e-11,1.6398e-11,2.4597e-11,1.5092e-11,1.7559e-11,1.4802e-11,1.7414e-11,4.2665e-11,1.5165e-11,1.1755e-10,7.88e-11,1.7922e-11,1.3206e-11,1.5165e-11,2.467e-11,1.2698e-11,2.7209e-11,2.1477e-11,1.6979e-11,1.4701e-10,7.7784e-11,1.8067e-11,1.9947e-10,1.7922e-11,1.6253e-11,1.4439e-11,1.7124e-11,1.5455e-11,1.56e-11,1.4222e-11,2.809e-10,1.5963e-11,1.589e-11,1.3786e-11,1.2915e-11,4.2447e-11,1.2553e-11,1.2538e-10,1.219e-11,1.4004e-11,1.277e-11,5.0646e-11,1.2045e-11,3.6352e-11,1.6326e-11,1.2915e-11,1.531e-11,5.1292e-10,1.8575e-11,1.3366e-10,1.4367e-11,9.5126e-11,1.4367e-11,1.3859e-11,1.5818e-11,1.0594e-11,4.9717e-10,8.5258e-11,2.9967e-11,1.4802e-11,1.6979e-11,2.1985e-11,2.2421e-11,1.0811e-11,1.1682e-11,1.502e-11,1.5673e-11,1.3786e-11,1.6834e-11,1.3786e-11,1.8502e-11,2.0316e-11,1.4353e-10,3.2429e-10,3.2204e-10,1.5818e-11,1.6253e-11,1.7124e-11
6.25e-10,1.4001e-11,1.2001e-11,4.4633e-11,1.1601e-11,9.315e-12,8.1722e-12,1.73e-10,1.1201e-11,1.0287e-11,1.3658e-11,1.343e-11,1.3201e-11,1.2172e-11,1.3487e-11,1.1029e-11,1.4401e-11,1.0858e-11,3.9661e-11,1.6687e-11,1.543e-11,1.3258e-11,1.4687e-11,1.2915e-11,1.9373e-11,1.1887e-11,1.383e-11,1.1658e-11,1.3715e-11,3.3603e-11,1.1944e-11,9.2582e-11,6.2063e-11,1.4116e-11,1.0401e-11,1.1944e-11,1.943e-11,1.0001e-11,2.143e-11,1.6916e-11,1.3373e-11,1.1579e-10,6.1263e-11,1.423e-11,1.5711e-10,1.4115e-11,1.2801e-11,1.1372e-11,1.3487e-11,1.2172e-11,1.2287e-11,1.1201e-11,2.2124e-10,1.2572e-11,1.2515e-11,1.0858e-11,1.0172e-11,3.3431e-11,9.8866e-12,9.8754e-11,9.6009e-12,1.1029e-11,1.0058e-11,3.9889e-11,9.4865e-12,2.8631e-11,1.2858e-11,1.0172e-11,1.2058e-11,4.0398e-10,1.463e-11,1.0527e-10,1.1315e-11,7.4922e-11,1.1315e-11,1.0915e-11,1.2458e-11,8.3436e-12,3.9158e-10,6.715e-11,2.3602e-11,1.1658e-11,1.3373e-11,1.7316e-11,1.7659e-11,8.5149e-12,9.2008e-12,1.183e-11,1.2344e-11,1.0858e-11,1.3258e-11,1.0858e-11,1.4573e-11,1.6001e-11,1.1304e-10,2.5542e-10,2.5364e-10,1.2458e-11,1.2801e-11,1.3487e-11
7.4087e-10,1.6597e-11,1.4226e-11,5.2907e-11,1.3752e-11,1.1042e-11,9.6873e-12,2.0507e-10,1.3278e-11,1.2194e-11,1.619e-11,1.592e-11,1.5648e-11,1.4429e-11,1.5987e-11,1.3074e-11,1.7071e-11,1.2871e-11,4.7014e-11,1.9781e-11,1.8291e-11,1.5716e-11,1.741e-11,1.531e-11,2.2965e-11,1.409e-11,1.6394e-11,1.3819e-11,1.6258e-11,3.9833e-11,1.4158e-11,1.0975e-10,7.357e-11,1.6733e-11,1.2329e-11,1.4158e-11,2.3032e-11,1.1855e-11,2.5403e-11,2.0052e-11,1.5852e-11,1.3725e-10,7.2621e-11,1.6868e-11,1.8623e-10,1.6732e-11,1.5174e-11,1.3481e-11,1.5987e-11,1.4429e-11,1.4565e-11,1.3278e-11,2.6225e-10,1.4903e-11,1.4835e-11,1.2871e-11,1.2058e-11,3.963e-11,1.1719e-11,1.1706e-10,1.1381e-11,1.3074e-11,1.1923e-11,4.7285e-11,1.1245e-11,3.3939e-11,1.5242e-11,1.2058e-11,1.4294e-11,4.7888e-10,1.7342e-11,1.2479e-10,1.3413e-11,8.8812e-11,1.3413e-11,1.2939e-11,1.4768e-11,9.8903e-12,4.6417e-10,7.9599e-11,2.7978e-11,1.3819e-11,1.5852e-11,2.0526e-11,2.0932e-11,1.0094e-11,1.0906e-11,1.4023e-11,1.4632e-11,1.2871e-11,1.5716e-11,1.2871e-11,1.7274e-11,1.8968e-11,1.34e-10,3.0277e-10,3.0067e-10,1.4768e-11,1.5174e-11,1.5987e-11
2.492e-08,5.5583e-10,4.7642e-10,1.7719e-09,4.6054e-10,3.6979e-10,3.2442e-10,6.8677e-09,4.4466e-10,4.0836e-10,5.4221e-10,5.3314e-10,5.2406e-10,4.8323e-10,5.3541e-10,4.3785e-10,5.7171e-10,4.3105e-10,1.5745e-09,6.6246e-10,6.1254e-10,5.8916e-08,5.8305e-10,5.1272e-10,7.6908e-10,4.7188e-10,5.4902e-10,4.6281e-10,5.4448e-10,1.334e-09,6.1115e-08,3.7014e-09,2.5031e-09,5.6036e-10,4.129e-10,4.7415e-10,7.7135e-10,3.9702e-10,8.5076e-10,6.7153e-10,5.3087e-10,1.6304e-08,2.4321e-09,5.649e-10,6.2369e-09,5.6036e-10,5.0818e-10,4.5147e-10,5.3541e-10,4.8323e-10,4.8777e-10,4.4466e-10,8.8093e-09,4.9911e-10,4.9684e-10,4.3105e-10,4.0382e-10,1.3272e-09,3.9248e-10,3.9323e-09,3.8114e-10,4.3785e-10,3.9929e-10,1.5836e-09,3.766e-10,1.1366e-09,5.1045e-10,4.0382e-10,4.7869e-10,1.6033e-08,5.8078e-10,1.7937e-08,4.492e-10,2.9743e-09,4.492e-10,4.3332e-10,4.9457e-10,3.3123e-10,1.5545e-08,2.6658e-09,9.3697e-10,4.6281e-10,5.3087e-10,6.8741e-10,7.0102e-10,3.3803e-10,3.6526e-10,4.6962e-10,4.9003e-10,4.3105e-10,5.2633e-10,4.3105e-10,5.7851e-10,6.3523e-10,4.4876e-09,1.014e-08,1.0068e-08,4.9457e-10,5.0818e-10,5.3541e-10
9.0239e-10,2.0215e-11,1.7327e-11,6.4442e-11,1.675e-11,1.3449e-11,1.1799e-11,2.4978e-10,1.6172e-11,1.4852e-11,1.972e-11,1.939e-11,1.906e-11,1.7575e-11,1.9473e-11,1.5924e-11,2.0793e-11,1.5677e-11,5.7263e-11,2.4093e-11,2.2278e-11,1.9143e-11,2.1205e-11,1.8648e-11,2.7971e-11,1.7162e-11,1.9968e-11,1.6832e-11,1.9803e-11,4.8517e-11,1.7245e-11,1.3367e-10,8.9608e-11,2.038e-11,1.5017e-11,1.7245e-11,2.8054e-11,1.4439e-11,3.0942e-11,2.4423e-11,1.9308e-11,1.6717e-10,8.8453e-11,2.0545e-11,2.2683e-10,2.038e-11,1.8482e-11,1.642e-11,1.9473e-11,1.7575e-11,1.774e-11,1.6172e-11,3.1943e-10,1.8152e-11,1.807e-11,1.5677e-11,1.4687e-11,4.8269e-11,1.4274e-11,1.4258e-10,1.3862e-11,1.5925e-11,1.4522e-11,5.7593e-11,1.3697e-11,4.1338e-11,1.8565e-11,1.4687e-11,1.741e-11,5.8328e-10,2.1123e-11,1.5199e-10,1.6337e-11,1.0817e-10,1.6337e-11,1.576e-11,1.7987e-11,1.2047e-11,5.6536e-10,9.6952e-11,3.4077e-11,1.6832e-11,1.9308e-11,2.5001e-11,2.5496e-11,1.2294e-11,1.3284e-11,1.708e-11,1.7822e-11,1.5677e-11,1.9143e-11,1.5677e-11,2.104e-11,2.3103e-11,1.6321e-10,3.6878e-10,3.6622e-10,1.7987e-11,1.8482e-11,1.9473e-11
6.4713e-09,1.4497e-10,1.2426e-10,4.6213e-10,1.2012e-10,9.6448e-11,8.4614e-11,1.7912e-09,1.1597e-10,1.0651e-10,1.4142e-10,1.3905e-10,1.3668e-10,1.2603e-10,1.3964e-10,1.142e-10,1.4911e-10,1.1242e-10,4.1065e-10,1.7278e-10,1.5976e-10,1.3728e-10,1.5207e-10,1.3373e-10,2.0059e-10,1.2308e-10,1.4319e-10,1.2071e-10,1.4201e-10,3.4793e-10,1.2367e-10,9.586e-10,6.4261e-10,1.4615e-10,1.0769e-10,1.2367e-10,2.0118e-10,1.0355e-10,2.2189e-10,1.7515e-10,1.3846e-10,1.1988e-09,6.3432e-10,1.4734e-10,3.5694e-08,1.4615e-10,1.3254e-10,1.1775e-10,1.3964e-10,1.2603e-10,1.2722e-10,1.1597e-10,2.2907e-09,1.3018e-10,1.2958e-10,1.1242e-10,1.0532e-10,3.4615e-10,1.0237e-10,1.0225e-09,9.9407e-11,1.142e-10,1.0414e-10,4.1302e-10,9.8223e-11,2.9645e-10,1.3313e-10,1.0532e-10,1.2485e-10,4.1828e-09,1.5148e-10,1.09e-09,1.1716e-10,7.7575e-10,1.1716e-10,1.1302e-10,1.2899e-10,8.6389e-11,4.0544e-09,6.9527e-10,2.4438e-10,1.2071e-10,1.3846e-10,1.7929e-10,1.8284e-10,8.8164e-11,9.5265e-11,1.2248e-10,1.2781e-10,1.1242e-10,1.3728e-10,1.1242e-10,1.5089e-10,1.6568e-10,1.1704e-09,2.6446e-09,2.6262e-09,1.2899e-10,1.3254e-10,1.3964e-10
6.9523e-10,1.5574e-11,1.335e-11,4.9648e-11,1.2904e-11,1.0362e-11,9.0904e-12,1.9243e-10,1.246e-11,1.1442e-11,1.5193e-11,1.4939e-11,1.4684e-11,1.354e-11,1.5002e-11,1.2269e-11,1.6019e-11,1.2078e-11,4.4117e-11,1.8562e-11,1.7164e-11,1.4748e-11,1.6337e-11,1.4367e-11,2.155e-11,1.3222e-11,1.5384e-11,1.2968e-11,1.5257e-11,3.7379e-11,1.3286e-11,1.0298e-10,6.9037e-11,1.5702e-11,1.1569e-11,1.3286e-11,2.1613e-11,1.1124e-11,2.3838e-11,1.8816e-11,1.4875e-11,1.288e-10,6.8147e-11,1.5829e-11,1.7476e-10,1.5701e-11,1.4239e-11,1.265e-11,1.5002e-11,1.354e-11,1.3667e-11,1.246e-11,2.4609e-10,1.3985e-11,1.3921e-11,1.2078e-11,1.1315e-11,3.7188e-11,1.0997e-11,1.0985e-10,1.068e-11,1.2269e-11,1.1188e-11,4.4371e-11,1.0552e-11,3.1848e-11,1.4303e-11,1.1315e-11,1.3413e-11,4.4937e-10,1.6274e-11,1.171e-10,1.2587e-11,8.3341e-11,1.2587e-11,1.2142e-11,1.3858e-11,9.2811e-12,4.3557e-10,7.4695e-11,2.6254e-11,1.2968e-11,1.4875e-11,1.9261e-11,1.9643e-11,9.4717e-12,1.0235e-11,1.3159e-11,1.3731e-11,1.2078e-11,1.4748e-11,1.2078e-11,1.621e-11,1.7799e-11,1.2574e-10,2.8411e-10,2.8214e-10,1.3858e-11,1.4239e-11,1.5002e-11
4.9263e-09,1.1036e-10,9.4593e-11,3.518e-10,9.1439e-11,7.3422e-11,6.4413e-11,1.3636e-09,8.8286e-11,8.108e-11,1.0766e-10,1.0585e-10,1.0405e-10,9.5944e-11,9.2928e-08,8.6935e-11,1.1351e-10,8.5584e-11,3.1261e-10,1.3153e-10,1.2162e-10,1.045e-10,1.1576e-10,1.018e-10,1.527e-10,9.3692e-11,1.0901e-10,9.189e-11,1.0811e-10,2.6486e-10,9.4142e-11,7.2974e-10,4.8919e-10,1.1126e-10,8.198e-11,9.4142e-11,1.5315e-10,7.8827e-11,1.6892e-10,1.3333e-10,1.054e-10,9.1263e-10,4.8288e-10,1.1216e-10,1.2383e-09,1.1126e-10,1.009e-10,8.9638e-11,1.063e-10,9.5944e-11,9.6845e-11,8.8286e-11,1.7438e-09,9.9097e-11,9.8647e-11,8.5584e-11,8.0179e-11,2.6351e-10,7.7926e-11,7.7839e-10,7.5674e-11,8.6935e-11,7.9278e-11,3.1441e-10,7.4773e-11,2.2567e-10,1.0135e-10,8.0179e-11,9.5043e-11,3.1842e-09,1.1531e-10,8.2974e-10,8.9187e-11,5.9054e-10,8.9187e-11,8.6034e-11,9.8196e-11,6.5764e-11,2.3369e-08,5.2928e-10,1.8603e-10,9.189e-11,1.054e-10,1.3648e-10,1.3919e-10,6.7116e-11,7.2521e-11,9.3241e-11,9.7295e-11,8.5584e-11,1.045e-10,8.5584e-11,1.1486e-10,1.2612e-10,8.9101e-10,2.0132e-09,1.9992e-09,9.8196e-11,1.009e-10,1.063e-10
6.9523e-10,1.5574e-11,1.335e-11,4.9648e-11,1.2904e-11,1.0362e-11,9.0904e-12,1.9243e-10,1.246e-11,1.1442e-11,1.5193e-11,1.4939e-11,1.4684e-11,1.354e-11,1.5002e-11,1.2269e-11,1.6019e-11,1.2078e-11,4.4117e-11,1.8562e-11,1.7164e-11,1.4748e-11,1.6337e-11,1.4367e-11,2.155e-11,1.3222e-11,1.5384e-11,1.2968e-11,1.5257e-11,3.7379e-11,1.3286e-11,1.0298e-10,6.9037e-11,1.5702e-11,1.1569e-11,1.3286e-11,2.1613e-11,1.1124e-11,2.3838e-11,1.8816e-11,1.4875e-11,1.288e-10,6.8147e-11,1.5829e-11,1.7476e-10,1.5701e-11,1.4239e-11,1.265e-11,1.5002e-11,1.354e-11,1.3667e-11,1.246e-11,2.4609e-10,1.3985e-11,1.3921e-11,1.2078e-11,1.1315e-11,3.7188e-11,1.0997e-11,1.0985e-10,1.068e-11,1.2269e-11,1.1188e-11,4.4371e-11,1.0552e-11,3.1848e-11,1.4303e-11,1.1315e-11,1.3413e-11,4.4937e-10,1.6274e-11,1.171e-10,1.2587e-11,8.3341e-11,1.2587e-11,1.2142e-11,1.3858e-11,9.2811e-12,4.3557e-10,7.4695e-11,2.6254e-11,1.2968e-11,1.4875e-11,1.9261e-11,1.9643e-11,9.4717e-12,1.0235e-11,1.3159e-11,1.3731e-11,1.2078e-11,1.4748e-11,1.2078e-11,1.621e-11,1.7799e-11,1.2574e-10,2.8411e-10,2.8214e-10,1.3858e-11,1.4239e-11,1.5002e-11
6.7065e-10,1.5024e-11,1.2878e-11,4.7893e-11,1.2448e-11,9.9954e-12,8.769e-12,1.8563e-10,1.2019e-11,1.1038e-11,1.4656e-11,1.4411e-11,1.4165e-11,1.3061e-11,1.4472e-11,1.1835e-11,1.5453e-11,1.1651e-11,4.2557e-11,1.7906e-11,1.6557e-11,1.4227e-11,1.576e-11,1.3859e-11,2.0788e-11,1.2755e-11,1.484e-11,1.251e-11,1.4717e-11,3.6057e-11,1.2816e-11,9.9343e-11,6.6596e-11,1.5146e-11,1.1161e-11,1.2816e-11,2.0849e-11,1.0731e-11,2.2995e-11,1.8151e-11,1.4349e-11,1.2424e-10,6.5737e-11,1.5269e-11,1.6858e-10,1.5146e-11,1.3736e-11,1.2203e-11,1.4472e-11,1.3061e-11,1.3184e-11,1.2019e-11,2.3739e-10,1.3491e-11,1.3429e-11,1.1651e-11,1.0915e-11,3.5873e-11,1.0609e-11,1.0597e-10,1.0302e-11,1.1835e-11,1.0793e-11,4.2803e-11,1.0179e-11,3.0722e-11,1.3797e-11,1.0915e-11,1.2939e-11,4.3348e-10,1.5698e-11,1.1296e-10,1.2142e-11,8.0394e-11,1.2142e-11,1.1712e-11,1.3368e-11,8.9529e-12,4.2017e-10,7.2054e-11,2.5326e-11,1.251e-11,1.4349e-11,1.858e-11,1.8948e-11,9.1369e-12,9.8728e-12,1.2694e-11,1.3245e-11,1.1651e-11,1.4227e-11,1.1651e-11,1.5637e-11,1.717e-11,1.213e-10,2.7407e-10,2.7217e-10,1.3368e-11,1.3736e-11,1.4472e-11
7.6545e-10,1.7148e-11,1.4698e-11,5.4663e-11,1.4208e-11,1.1408e-11,1.0009e-11,2.5352e-10,1.3718e-11,1.2598e-11,1.6728e-11,1.6448e-11,1.6168e-11,1.4908e-11,1.6518e-11,1.3508e-11,1.7637e-11,1.3298e-11,4.8573e-11,2.0437e-11,1.8897e-11,1.6238e-11,1.7987e-11,1.5818e-11,2.3726e-11,1.4558e-11,1.6938e-11,1.4278e-11,1.6797e-11,4.1154e-11,1.4628e-11,1.1339e-10,7.601e-11,1.7288e-11,1.2738e-11,1.4628e-11,2.3797e-11,1.2248e-11,2.6246e-11,2.0717e-11,1.6378e-11,1.418e-10,7.503e-11,1.7427e-11,1.9241e-10,1.7287e-11,1.5678e-11,1.3928e-11,1.6518e-11,1.4908e-11,1.5048e-11,1.3718e-11,2.7095e-10,1.5398e-11,1.5328e-11,1.3298e-11,1.2458e-11,4.0944e-11,1.2108e-11,1.2095e-10,1.1758e-11,1.3508e-11,1.2318e-11,4.8853e-11,1.1618e-11,3.5065e-11,1.5748e-11,1.2458e-11,1.4768e-11,4.9476e-10,1.7917e-11,1.2893e-10,1.3858e-11,9.1759e-11,1.3858e-11,1.3368e-11,1.5258e-11,1.0219e-11,4.7957e-10,8.224e-11,2.8906e-11,1.4278e-11,1.6378e-11,2.1207e-11,2.1627e-11,1.0428e-11,1.1268e-11,1.4488e-11,1.5118e-11,1.3298e-11,1.6238e-11,1.3298e-11,1.7847e-11,1.9597e-11,1.3844e-10,3.1281e-10,3.1064e-10,1.5258e-11,1.5678e-11,1.6518e-11
5.1264e-10,1.1484e-11,9.8435e-12,3.6609e-11,9.5153e-12,7.6404e-12,6.703e-12,1.419e-10,9.1873e-12,8.4372e-12,1.1203e-11,1.1015e-11,1.0828e-11,9.9842e-12,1.1062e-11,9.0467e-12,1.1812e-11,8.9061e-12,3.2531e-11,1.3687e-11,1.2656e-11,1.0875e-11,1.2047e-11,1.0594e-11,1.589e-11,9.7497e-12,1.1343e-11,9.5623e-12,1.125e-11,2.7562e-11,9.7967e-12,7.5938e-11,5.0906e-11,1.1578e-11,8.531e-12,9.7967e-12,1.5937e-11,8.2028e-12,1.7578e-11,1.3875e-11,1.0968e-11,9.497e-11,5.025e-11,1.1672e-11,1.2886e-10,1.1578e-11,1.05e-11,9.3279e-12,1.1062e-11,9.9842e-12,1.0078e-11,9.1873e-12,1.8146e-10,1.0312e-11,1.0265e-11,8.9061e-12,8.3434e-12,2.7421e-11,8.1092e-12,8.1001e-11,7.8749e-12,9.0467e-12,8.2498e-12,3.2718e-11,7.7811e-12,2.3484e-11,1.0547e-11,8.3434e-12,9.8904e-12,3.3135e-10,1.2e-11,8.6345e-11,9.2811e-12,6.1453e-11,9.2811e-12,8.9529e-12,1.0219e-11,6.8435e-12,3.2118e-10,5.5078e-11,1.9359e-11,9.5623e-12,1.0968e-11,1.4203e-11,1.4484e-11,6.9843e-12,7.5467e-12,9.7029e-12,1.0125e-11,8.9061e-12,1.0875e-11,8.9061e-12,1.1953e-11,1.3125e-11,9.272e-11,2.095e-10,2.0805e-10,1.0219e-11,1.05e-11,1.1062e-11
2.4158e-08,5.3876e-10,4.6179e-10,1.7174e-09,4.464e-10,3.5844e-10,3.1446e-10,1.0393e-08,4.31e-10,3.9582e-10,5.2556e-10,5.1677e-10,5.0797e-10,4.6839e-10,5.1896e-10,4.2441e-10,5.5415e-10,4.1781e-10,3.6974e-08,6.4211e-10,5.9373e-10,5.9571e-08,5.6514e-10,4.9697e-10,7.4546e-10,4.5739e-10,5.3216e-10,4.486e-10,5.2776e-10,1.293e-09,4.5959e-10,3.5625e-09,2.3882e-09,5.4315e-10,4.0022e-10,4.5959e-10,7.4766e-10,3.8482e-10,4.9533e-08,6.5091e-10,5.1457e-10,4.4554e-09,2.3574e-09,5.4755e-10,1.1855e-08,5.4315e-10,4.9258e-10,4.376e-10,5.1896e-10,4.6839e-10,4.7279e-10,4.31e-10,8.5396e-09,4.8378e-10,4.8158e-10,4.1781e-10,3.9142e-10,1.2864e-09,3.8043e-10,3.8e-09,3.6943e-10,4.2441e-10,3.8702e-10,1.5349e-09,3.6503e-10,1.1017e-09,4.9478e-10,3.9142e-10,4.6399e-10,1.5545e-08,5.6295e-10,1.848e-08,4.354e-10,2.883e-09,4.354e-10,4.2001e-10,4.7938e-10,3.2105e-10,1.5068e-08,2.5839e-09,9.0819e-10,4.486e-10,5.939e-08,6.663e-10,6.7949e-10,3.2765e-10,3.5404e-10,4.5519e-10,4.7498e-10,4.1781e-10,5.1017e-10,4.1781e-10,5.6075e-10,6.1572e-10,4.3498e-09,9.8317e-09,9.7601e-09,4.7938e-10,4.9258e-10,5.1896e-10
