2.4158e-08,5.3875e-10,4.6179e-10,1.7174e-09,4.4639e-10,3.5843e-10,3.1445e-10,6.6568e-09,4.31e-10,3.9582e-10,5.2556e-10,5.1676e-10,5.9656e-08,4.6838e-10,5.1896e-10,4.244e-10,5.5415e-10,4.1781e-10,1.5261e-09,6.4211e-10,5.9373e-10,5.1017e-10,5.6514e-10,4.9697e-10,7.4546e-10,4.5739e-10,5.3216e-10,4.4859e-10,5.2776e-10,1.293e-09,4.5959e-10,2.0754e-08,2.8189e-08,5.4315e-10,4.0022e-10,4.5959e-10,7.4766e-10,3.8482e-10,8.2462e-10,6.509e-10,5.1456e-10,4.4553e-09,2.3574e-09,5.4755e-10,6.0454e-09,5.4315e-10,4.9257e-10,4.376e-10,5.1896e-10,4.6838e-10,4.7278e-10,4.31e-10,8.513e-09,4.8378e-10,4.8158e-10,4.1781e-10,3.9142e-10,1.2864e-09,3.8042e-10,3.8e-09,3.6943e-10,4.244e-10,3.8702e-10,1.5349e-09,3.6503e-10,1.1017e-09,4.9477e-10,3.9142e-10,4.6399e-10,1.5545e-08,5.6294e-10,4.0507e-09,4.354e-10,2.8829e-09,4.354e-10,4.2001e-10,4.7938e-10,3.2105e-10,1.5068e-08,2.5839e-09,9.0819e-10,4.4859e-10,5.1456e-10,6.6629e-10,6.7949e-10,3.2765e-10,3.5404e-10,4.5519e-10,4.7498e-10,4.1781e-10,5.1017e-10,4.1781e-10,5.6074e-10,6.1572e-10,4.3498e-09,9.8282e-09,9.76e-09,4.7938e-10,4.9257e-10,5.1896e-10
4.1251e-09,9.241e-11,7.9208e-11,2.9458e-10,7.6568e-11,6.1481e-11,5.3937e-11,1.1418e-09,7.3928e-11,6.7893e-11,9.0147e-11,8.8638e-11,8.7129e-11,8.034e-11,8.9015e-11,7.2796e-11,9.505e-11,7.1665e-11,2.6177e-10,1.1014e-10,1.0184e-10,8.7506e-11,9.6936e-11,8.5243e-11,1.2787e-10,7.8454e-11,9.1278e-11,7.6945e-11,9.0524e-11,2.2179e-10,7.8831e-11,6.1106e-10,4.0963e-10,9.3164e-11,6.8647e-11,7.8831e-11,1.2824e-10,6.6007e-11,1.4144e-10,1.1165e-10,8.8261e-11,7.642e-10,4.0435e-10,9.3919e-11,1.0369e-09,9.3164e-11,8.4489e-11,7.5059e-11,8.9015e-11,8.034e-11,8.1094e-11,7.3928e-11,1.4602e-09,8.298e-11,8.2603e-11,7.1665e-11,6.7138e-11,2.2065e-10,6.5253e-11,6.5179e-10,6.3367e-11,7.2796e-11,6.6384e-11,2.6328e-10,6.2612e-11,1.8897e-10,8.4866e-11,6.7138e-11,7.9586e-11,2.6663e-09,9.6559e-11,6.948e-10,7.4682e-11,4.945e-10,7.4682e-11,7.2042e-11,8.2226e-11,5.5069e-11,2.5845e-09,4.432e-10,1.5578e-10,7.6945e-11,8.8261e-11,1.1429e-10,1.1655e-10,5.62e-11,6.0726e-11,7.8077e-11,8.1471e-11,7.1665e-11,8.7506e-11,7.1665e-11,9.6182e-11,1.0561e-10,7.461e-10,1.6892e-09,1.6741e-09,8.2226e-11,8.4489e-11,8.9015e-11
1.4534e-09,3.256e-11,2.7908e-11,1.0379e-10,2.6978e-11,2.1662e-11,1.9004e-11,4.023e-10,2.6048e-11,2.3921e-11,3.1762e-11,3.1231e-11,3.0699e-11,2.8307e-11,3.1364e-11,2.5649e-11,3.349e-11,2.525e-11,9.2231e-11,3.8806e-11,3.5882e-11,3.0832e-11,3.4154e-11,3.0034e-11,4.5052e-11,2.7642e-11,3.2161e-11,2.7111e-11,3.1895e-11,7.8144e-11,2.7775e-11,2.153e-10,1.4433e-10,3.2825e-11,2.4187e-11,2.7775e-11,4.5185e-11,2.3257e-11,4.9836e-11,3.9337e-11,3.1098e-11,2.6926e-10,1.4247e-10,3.3091e-11,3.6535e-10,3.2825e-11,2.9769e-11,2.6446e-11,3.1364e-11,2.8307e-11,2.8573e-11,2.6048e-11,5.1448e-10,2.9237e-11,2.9104e-11,2.525e-11,2.3656e-11,7.7745e-11,2.2991e-11,2.2965e-10,2.2327e-11,2.5649e-11,2.339e-11,9.2762e-11,2.2061e-11,6.6581e-11,2.9902e-11,2.3656e-11,2.8041e-11,9.3945e-10,3.4021e-11,2.448e-10,2.6313e-11,1.7423e-10,2.6313e-11,2.5383e-11,2.8971e-11,1.9403e-11,9.1061e-10,1.5616e-10,5.4886e-11,2.7111e-11,3.1098e-11,4.0268e-11,4.1065e-11,1.9802e-11,2.1396e-11,2.7509e-11,2.8705e-11,2.525e-11,3.0832e-11,2.525e-11,3.3888e-11,3.7211e-11,2.6288e-10,5.9397e-10,5.8985e-10,2.8971e-11,2.9769e-11,3.1364e-11
7.1618e-10,1.6044e-11,1.3752e-11,5.1144e-11,1.3293e-11,1.0674e-11,9.3644e-12,1.9824e-10,1.2835e-11,1.1787e-11,1.5651e-11,1.5389e-11,1.5127e-11,1.3948e-11,1.5455e-11,1.2639e-11,1.6502e-11,1.2442e-11,4.5447e-11,1.9122e-11,1.7681e-11,1.5193e-11,1.683e-11,1.48e-11,2.2199e-11,1.3621e-11,1.5847e-11,1.3359e-11,1.5716e-11,3.8505e-11,1.3686e-11,1.0609e-10,7.1118e-11,1.6175e-11,1.1918e-11,1.3686e-11,2.2265e-11,1.146e-11,2.4557e-11,1.9383e-11,1.5324e-11,1.3268e-10,7.0201e-11,1.6306e-11,1.8003e-10,1.6175e-11,1.4669e-11,1.3032e-11,1.5455e-11,1.3948e-11,1.4079e-11,1.2835e-11,7.4366e-08,1.4407e-11,1.4341e-11,1.2442e-11,1.1656e-11,3.8309e-11,1.1329e-11,1.1316e-10,1.1002e-11,1.2639e-11,1.1525e-11,4.5709e-11,1.0871e-11,3.2808e-11,1.4734e-11,1.1656e-11,1.3817e-11,4.6292e-10,1.6764e-11,1.2063e-10,1.2966e-11,8.5853e-11,1.2966e-11,1.2508e-11,1.4276e-11,9.5608e-12,4.487e-10,7.6946e-11,2.7045e-11,1.3359e-11,1.5324e-11,1.9842e-11,2.0235e-11,9.7572e-12,1.0543e-11,1.3556e-11,1.4145e-11,1.2442e-11,1.5193e-11,1.2442e-11,1.6699e-11,1.8336e-11,1.2953e-10,2.9268e-10,2.9065e-10,1.4276e-11,1.4669e-11,1.5455e-11
8.2151e-10,1.8403e-11,1.5774e-11,5.8666e-11,1.5248e-11,1.2244e-11,1.0742e-11,2.2739e-10,1.4723e-11,1.3521e-11,1.7952e-11,1.7652e-11,1.7352e-11,1.6e-11,1.7727e-11,1.4497e-11,1.8929e-11,1.4272e-11,5.2131e-11,2.1934e-11,2.0281e-11,1.7427e-11,1.9305e-11,1.6976e-11,2.5464e-11,1.5624e-11,1.8178e-11,1.5324e-11,1.8028e-11,4.4168e-11,1.5699e-11,1.2169e-10,8.1576e-11,1.8554e-11,1.3671e-11,1.5699e-11,2.5539e-11,1.3145e-11,2.8168e-11,2.2234e-11,1.7577e-11,1.5219e-10,8.0525e-11,1.8704e-11,2.065e-10,1.8554e-11,1.6826e-11,1.4948e-11,1.7727e-11,1.6e-11,1.615e-11,1.4723e-11,2.9079e-10,1.6525e-11,1.645e-11,1.4272e-11,1.3371e-11,4.3943e-11,1.2995e-11,1.298e-10,1.2619e-11,1.4497e-11,1.322e-11,5.2431e-11,1.2469e-11,3.7633e-11,1.6901e-11,1.3371e-11,1.5849e-11,5.3099e-10,1.923e-11,1.3837e-10,1.4873e-11,9.8478e-11,1.4873e-11,1.4347e-11,1.6375e-11,1.0967e-11,5.1469e-10,8.8262e-11,3.1023e-11,1.5324e-11,1.7577e-11,2.276e-11,2.3211e-11,1.1192e-11,1.2094e-11,1.5549e-11,1.6225e-11,1.4272e-11,1.7427e-11,1.4272e-11,1.9154e-11,2.1032e-11,1.4858e-10,3.3572e-10,3.3339e-10,1.6375e-11,1.6826e-11,1.7727e-11
1.0637e-09,2.383e-11,2.0426e-11,7.5964e-11,1.9745e-11,1.5854e-11,1.3909e-11,2.9444e-10,1.9064e-11,1.7508e-11,2.3246e-11,2.2857e-11,2.2468e-11,2.0717e-11,2.2954e-11,1.8772e-11,2.4511e-11,1.848e-11,6.7502e-11,2.8401e-11,2.6261e-11,2.2565e-11,2.4997e-11,2.1982e-11,3.2973e-11,2.0231e-11,2.3538e-11,1.9842e-11,2.3343e-11,5.7192e-11,2.0328e-11,1.5757e-10,1.0563e-10,2.4024e-11,1.7702e-11,2.0328e-11,3.307e-11,1.7021e-11,3.6474e-11,2.879e-11,2.276e-11,1.9707e-10,1.0427e-10,2.4219e-11,2.674e-10,2.4024e-11,2.1787e-11,1.9356e-11,2.2954e-11,2.0717e-11,2.0912e-11,1.9064e-11,3.7654e-10,2.1398e-11,2.1301e-11,1.848e-11,1.7313e-11,5.69e-11,1.6827e-11,1.6808e-10,1.6341e-11,1.8772e-11,1.7119e-11,6.7891e-11,1.6146e-11,4.873e-11,2.1885e-11,1.7313e-11,2.0523e-11,6.8757e-10,2.49e-11,1.7917e-10,1.9258e-11,1.2752e-10,1.9258e-11,1.8578e-11,2.1204e-11,1.4201e-11,5.3959e-08,1.1429e-10,4.017e-11,1.9842e-11,2.276e-11,2.9471e-11,3.0055e-11,1.4492e-11,1.566e-11,2.0134e-11,2.1009e-11,1.848e-11,2.2565e-11,1.848e-11,2.4802e-11,2.7234e-11,1.924e-10,4.3472e-10,4.317e-10,2.1204e-11,2.1787e-11,2.2954e-11
1.0883e-09,2.438e-11,2.0898e-11,7.7719e-11,2.0201e-11,1.622e-11,1.423e-11,3.0124e-10,1.9504e-11,1.7912e-11,2.3783e-11,2.3385e-11,2.2987e-11,2.1196e-11,2.3485e-11,1.9206e-11,2.5077e-11,1.8907e-11,6.9062e-11,2.9057e-11,2.6868e-11,2.3087e-11,2.5574e-11,2.249e-11,3.3734e-11,2.0699e-11,2.4082e-11,2.03e-11,2.3883e-11,5.8513e-11,2.0798e-11,1.8725e-10,1.4734e-10,2.4579e-11,1.8111e-11,2.0798e-11,3.3834e-11,1.7415e-11,3.7317e-11,2.9455e-11,2.3286e-11,2.0162e-10,1.0668e-10,2.4778e-11,2.7357e-10,2.4579e-11,2.2291e-11,1.9803e-11,2.3485e-11,2.1196e-11,2.1395e-11,1.9504e-11,3.8524e-10,2.1892e-11,2.1793e-11,1.8907e-11,1.7713e-11,5.8215e-11,1.7215e-11,1.7196e-10,1.6718e-11,1.9206e-11,1.7514e-11,6.946e-11,1.6519e-11,4.9856e-11,2.239e-11,1.7713e-11,2.0997e-11,7.0345e-10,2.5475e-11,1.8331e-10,1.9703e-11,1.3046e-10,1.9703e-11,1.9007e-11,2.1694e-11,1.4529e-11,6.8185e-10,1.1693e-10,4.1098e-11,2.03e-11,2.3286e-11,3.0152e-11,3.0749e-11,1.4827e-11,1.6021e-11,2.0599e-11,2.1495e-11,1.8907e-11,2.3087e-11,1.8907e-11,2.5375e-11,2.7863e-11,1.9684e-10,4.4476e-10,4.4167e-10,2.1694e-11,2.2291e-11,2.3485e-11
5.2661e-10,1.1797e-11,1.0112e-11,3.7606e-11,9.7746e-12,7.8486e-12,6.8856e-12,1.4576e-10,9.4375e-12,8.6671e-12,1.1508e-11,1.1316e-11,1.1123e-11,1.0256e-11,1.1364e-11,9.2932e-12,1.2134e-11,9.1488e-12,3.3417e-11,1.406e-11,1.3001e-11,1.1171e-11,1.2375e-11,1.0882e-11,1.6323e-11,1.0015e-11,1.1653e-11,9.8228e-12,1.1556e-11,2.8313e-11,1.0063e-11,7.8006e-11,5.2293e-11,1.1893e-11,8.7634e-12,1.0063e-11,1.6371e-11,8.4265e-12,1.8057e-11,1.4253e-11,1.1267e-11,9.7557e-11,5.1619e-11,1.199e-11,1.3237e-10,1.1893e-11,1.0786e-11,9.5821e-12,1.1364e-11,1.0256e-11,1.0352e-11,9.4375e-12,1.8641e-10,1.0593e-11,1.0545e-11,9.1488e-12,8.5707e-12,2.8168e-11,8.3301e-12,8.3207e-11,8.0893e-12,9.293e-12,8.4745e-12,3.361e-11,7.993e-12,2.4124e-11,1.0834e-11,8.5707e-12,1.016e-11,3.4038e-10,1.2327e-11,8.8697e-11,9.5338e-12,6.3127e-11,9.5338e-12,9.1969e-12,1.0497e-11,7.0301e-12,3.2993e-10,5.6578e-11,1.9886e-11,9.8228e-12,1.1267e-11,1.459e-11,1.4879e-11,7.1745e-12,7.7524e-12,9.9673e-12,1.0401e-11,9.1486e-12,1.1171e-11,9.1486e-12,1.2279e-11,1.3482e-11,9.5246e-11,2.1521e-10,2.1371e-10,1.0497e-11,1.0786e-11,1.1364e-11
5.6522e-10,1.2662e-11,1.0853e-11,4.0364e-11,1.0491e-11,8.4242e-12,7.3905e-12,1.5645e-10,1.013e-11,9.3027e-12,1.2352e-11,1.2145e-11,1.1938e-11,1.1008e-11,1.2197e-11,9.9747e-12,1.3024e-11,9.8196e-12,3.5868e-11,1.5091e-11,1.3954e-11,1.199e-11,1.3282e-11,1.168e-11,1.752e-11,1.075e-11,1.2507e-11,1.0543e-11,1.2404e-11,3.0389e-11,1.0802e-11,8.3727e-11,5.6127e-11,1.2765e-11,9.4061e-12,1.0802e-11,1.7572e-11,9.0444e-12,1.9381e-11,1.5298e-11,1.2094e-11,1.0471e-10,5.5404e-11,1.2869e-11,1.4208e-10,1.2766e-11,1.1577e-11,1.0285e-11,1.2197e-11,1.1008e-11,1.1112e-11,1.013e-11,2.0008e-10,1.137e-11,1.1318e-11,9.8196e-12,9.1993e-12,3.0234e-11,8.941e-12,8.9309e-11,8.6827e-12,9.9745e-12,9.096e-12,3.6074e-11,8.5792e-12,2.5893e-11,1.1628e-11,9.1993e-12,1.0905e-11,3.6534e-10,1.323e-11,9.5201e-11,1.0233e-11,6.7757e-11,1.0233e-11,9.8712e-12,1.1267e-11,7.5455e-12,3.5412e-10,6.0727e-11,2.1345e-11,1.0543e-11,1.2094e-11,1.566e-11,1.597e-11,7.7006e-12,8.3208e-12,1.0698e-11,1.1163e-11,9.8196e-12,1.199e-11,9.8196e-12,1.3179e-11,1.4471e-11,1.0223e-10,2.3099e-10,2.2938e-10,1.1267e-11,1.1577e-11,1.2197e-11
7.3023e-10,1.6358e-11,1.4021e-11,5.2147e-11,1.3554e-11,1.0883e-11,9.5481e-12,2.0212e-10,1.3087e-11,1.2018e-11,1.5958e-11,1.5691e-11,1.5424e-11,1.4222e-11,1.5758e-11,1.2886e-11,1.6826e-11,1.2686e-11,4.6338e-11,1.9497e-11,1.8028e-11,1.549e-11,1.716e-11,1.509e-11,2.2635e-11,1.3888e-11,1.6158e-11,1.3621e-11,1.6025e-11,3.9261e-11,1.3955e-11,1.0817e-10,7.2513e-11,1.6492e-11,1.2152e-11,1.3955e-11,2.2701e-11,1.1685e-11,2.5038e-11,1.9764e-11,1.5624e-11,1.3528e-10,7.1578e-11,1.6626e-11,1.8356e-10,1.6492e-11,1.4956e-11,1.3287e-11,1.5758e-11,1.4222e-11,1.4355e-11,1.3087e-11,2.5848e-10,1.4689e-11,1.4623e-11,1.2686e-11,1.1885e-11,3.906e-11,1.1551e-11,1.1538e-10,1.1217e-11,1.2886e-11,1.1751e-11,4.6605e-11,1.1084e-11,3.3451e-11,1.5023e-11,1.1885e-11,1.4088e-11,4.7199e-10,1.7093e-11,1.2299e-10,1.322e-11,8.7536e-11,1.322e-11,1.2753e-11,1.4556e-11,9.7483e-12,6.1862e-08,7.8455e-11,2.7576e-11,1.3621e-11,1.5624e-11,2.0231e-11,2.0632e-11,9.9486e-12,1.075e-11,1.3821e-11,1.4422e-11,1.2686e-11,1.549e-11,1.2686e-11,1.7026e-11,1.8695e-11,1.3207e-10,2.9842e-10,2.9635e-10,1.4556e-11,1.4956e-11,1.5758e-11
7.5831e-10,1.6988e-11,1.4561e-11,5.4153e-11,1.4075e-11,1.1302e-11,9.9153e-12,2.099e-10,1.359e-11,1.2481e-11,1.6572e-11,1.6294e-11,1.6017e-11,1.4769e-11,1.6364e-11,1.3382e-11,1.7473e-11,1.3174e-11,4.812e-11,2.0246e-11,1.8721e-11,1.6086e-11,1.782e-11,1.567e-11,2.3505e-11,1.4422e-11,1.678e-11,1.4145e-11,1.6641e-11,4.0771e-11,1.4491e-11,1.1233e-10,7.5301e-11,1.7126e-11,1.2619e-11,1.4491e-11,2.3575e-11,1.2134e-11,2.6001e-11,2.0524e-11,1.6225e-11,1.4048e-10,7.4331e-11,1.7265e-11,1.9062e-10,1.7126e-11,1.5531e-11,1.3798e-11,1.6364e-11,1.4769e-11,1.4908e-11,1.359e-11,2.6843e-10,1.5254e-11,1.5185e-11,1.3174e-11,1.2342e-11,4.0562e-11,1.1995e-11,1.1982e-10,1.1649e-11,1.3382e-11,1.2203e-11,4.8398e-11,1.151e-11,3.4738e-11,1.5601e-11,1.2342e-11,1.463e-11,4.9015e-10,1.775e-11,1.2772e-10,1.3729e-11,9.0903e-11,1.3729e-11,1.3243e-11,1.5116e-11,1.0123e-11,4.751e-10,8.1473e-11,2.8636e-11,1.4145e-11,1.6225e-11,2.1009e-11,2.1425e-11,1.0331e-11,1.1163e-11,1.4353e-11,1.4977e-11,1.3174e-11,1.6086e-11,1.3174e-11,1.7681e-11,1.9414e-11,1.3715e-10,3.099e-10,3.0775e-10,1.5116e-11,1.5531e-11,1.6364e-11
6.6703e-10,1.4943e-11,1.2808e-11,4.7635e-11,1.2381e-11,9.9415e-12,8.7217e-12,1.8463e-10,1.1954e-11,1.0978e-11,1.4577e-11,1.4333e-11,1.4089e-11,1.2991e-11,1.4394e-11,1.1771e-11,1.537e-11,1.1588e-11,4.2328e-11,1.7809e-11,1.6468e-11,1.415e-11,1.5675e-11,1.3784e-11,2.0676e-11,1.2686e-11,1.476e-11,1.2442e-11,1.4638e-11,3.5863e-11,1.2747e-11,9.8808e-11,6.6237e-11,1.5065e-11,1.11e-11,1.2747e-11,2.0737e-11,1.0673e-11,2.2872e-11,1.8054e-11,1.4272e-11,1.2357e-10,6.5383e-11,1.5187e-11,1.6767e-10,1.5065e-11,1.3662e-11,1.2137e-11,1.4394e-11,1.2991e-11,1.3113e-11,1.1954e-11,2.3611e-10,1.3418e-11,1.3357e-11,1.1588e-11,1.0856e-11,3.568e-11,1.0551e-11,1.054e-10,1.0246e-11,1.1771e-11,1.0734e-11,4.2572e-11,1.0125e-11,3.0557e-11,1.3723e-11,1.0856e-11,1.2869e-11,4.3115e-10,1.5614e-11,1.1235e-10,1.2076e-11,7.9961e-11,1.2076e-11,1.1649e-11,1.3296e-11,8.9046e-12,4.1791e-10,7.1666e-11,2.5189e-11,1.2442e-11,1.4272e-11,1.848e-11,1.8846e-11,9.0876e-12,9.8196e-12,1.2625e-11,1.3174e-11,1.1588e-11,1.415e-11,1.1588e-11,1.5553e-11,1.7078e-11,1.2064e-10,2.7259e-10,2.707e-10,1.3296e-11,1.3662e-11,1.4394e-11
8.1448e-10,1.8246e-11,1.5639e-11,5.8164e-11,1.5118e-11,1.2139e-11,1.065e-11,2.2544e-10,1.4597e-11,1.3405e-11,1.7799e-11,1.7501e-11,1.7203e-11,1.5863e-11,1.7576e-11,1.4373e-11,1.8767e-11,1.415e-11,5.1685e-11,2.1746e-11,2.0108e-11,1.7278e-11,1.914e-11,1.6831e-11,2.5246e-11,1.5491e-11,1.8023e-11,1.5193e-11,1.7874e-11,4.3791e-11,1.5565e-11,1.2065e-10,8.0879e-11,1.8395e-11,1.3554e-11,1.5565e-11,2.5321e-11,1.3033e-11,2.7927e-11,2.2044e-11,1.7427e-11,1.5089e-10,7.9837e-11,1.8544e-11,2.0474e-10,1.8395e-11,1.6682e-11,1.482e-11,1.7576e-11,1.5863e-11,1.6012e-11,1.4597e-11,2.8831e-10,1.6384e-11,1.631e-11,1.415e-11,1.3256e-11,4.3567e-11,1.2884e-11,1.2869e-10,1.2512e-11,1.4373e-11,1.3107e-11,5.1983e-11,1.2363e-11,3.7311e-11,1.6756e-11,1.3256e-11,1.5714e-11,5.2646e-10,1.9065e-11,1.3718e-10,1.4746e-11,9.7637e-11,1.4746e-11,1.4224e-11,1.6235e-11,1.0873e-11,5.1029e-10,8.7508e-11,3.0758e-11,1.5193e-11,1.7427e-11,2.2565e-11,2.3012e-11,1.1096e-11,1.199e-11,1.5416e-11,1.6086e-11,1.415e-11,1.7278e-11,1.415e-11,1.8991e-11,2.0852e-11,1.4731e-10,6.8579e-08,3.3054e-10,1.6235e-11,1.6682e-11,1.7576e-11
6.6703e-10,1.4943e-11,1.2808e-11,4.7635e-11,1.2381e-11,9.9415e-12,8.7217e-12,1.8463e-10,1.1954e-11,1.0978e-11,1.4577e-11,1.4333e-11,1.4089e-11,1.2991e-11,1.4394e-11,1.1771e-11,1.537e-11,1.1588e-11,4.2328e-11,1.7809e-11,1.6468e-11,1.415e-11,1.5675e-11,1.3784e-11,2.0676e-11,1.2686e-11,1.476e-11,1.2442e-11,1.4638e-11,3.5863e-11,1.2747e-11,9.8808e-11,6.6237e-11,1.5065e-11,1.11e-11,1.2747e-11,2.0737e-11,1.0673e-11,2.2872e-11,1.8054e-11,1.4272e-11,1.2357e-10,6.5383e-11,1.5187e-11,1.6767e-10,1.5065e-11,1.3662e-11,1.2137e-11,1.4394e-11,1.2991e-11,1.3113e-11,1.1954e-11,2.3611e-10,1.3418e-11,1.3357e-11,1.1588e-11,1.0856e-11,3.568e-11,1.0551e-11,1.054e-10,1.0246e-11,1.1771e-11,1.0734e-11,4.2572e-11,1.0125e-11,3.0557e-11,1.3723e-11,1.0856e-11,1.2869e-11,4.3115e-10,1.5614e-11,1.1235e-10,1.2076e-11,7.9961e-11,1.2076e-11,1.1649e-11,1.3296e-11,8.9046e-12,4.1791e-10,7.1666e-11,2.5189e-11,1.2442e-11,1.4272e-11,1.848e-11,1.8846e-11,9.0876e-12,9.8196e-12,1.2625e-11,1.3174e-11,1.1588e-11,1.415e-11,1.1588e-11,1.5553e-11,1.7078e-11,1.2064e-10,2.7259e-10,2.707e-10,1.3296e-11,1.3662e-11,1.4394e-11
8.9523e-10,2.0055e-11,1.719e-11,6.393e-11,1.6617e-11,1.3343e-11,1.1706e-11,2.4779e-10,1.6044e-11,1.4734e-11,1.9564e-11,1.9236e-11,1.8909e-11,1.7435e-11,1.9318e-11,1.5798e-11,2.0628e-11,1.5553e-11,5.6809e-11,2.3902e-11,2.2101e-11,1.8991e-11,2.1037e-11,1.85e-11,2.7749e-11,1.7026e-11,1.9809e-11,1.6699e-11,1.9645e-11,4.8132e-11,1.7108e-11,1.3261e-10,8.8898e-11,2.0219e-11,1.4898e-11,1.7108e-11,2.7831e-11,1.4325e-11,3.0696e-11,2.423e-11,1.9154e-11,1.6585e-10,8.7751e-11,2.0382e-11,2.2504e-10,2.0219e-11,1.8336e-11,1.6289e-11,1.9318e-11,1.7435e-11,1.7599e-11,1.6044e-11,3.1689e-10,1.8008e-11,1.7927e-11,1.5553e-11,1.457e-11,4.7886e-11,1.4161e-11,1.4145e-10,1.3752e-11,1.5798e-11,1.4407e-11,5.7136e-11,1.3588e-11,4.101e-11,1.8418e-11,1.457e-11,1.7272e-11,5.7865e-10,2.0955e-11,1.5078e-10,1.6208e-11,1.0732e-10,1.6208e-11,1.5635e-11,1.7845e-11,1.1951e-11,5.6088e-10,9.6183e-11,3.3807e-11,1.6699e-11,1.9154e-11,2.4802e-11,2.5294e-11,1.2197e-11,1.3179e-11,1.6944e-11,1.7681e-11,1.5553e-11,1.8991e-11,1.5553e-11,2.0873e-11,2.292e-11,1.6192e-10,3.6585e-10,3.6331e-10,1.7845e-11,1.8336e-11,1.9318e-11
9.83e-10,2.2021e-11,1.8875e-11,7.0198e-11,1.8246e-11,1.4651e-11,1.2853e-11,2.7209e-10,1.7617e-11,1.6179e-11,2.1482e-11,2.1122e-11,2.0763e-11,1.9145e-11,2.1212e-11,1.7347e-11,2.265e-11,1.7077e-11,6.2378e-11,2.6245e-11,2.4268e-11,2.0853e-11,2.3099e-11,2.0313e-11,3.047e-11,1.8695e-11,2.1751e-11,1.8336e-11,2.1572e-11,5.2851e-11,1.8785e-11,1.4561e-10,9.7613e-11,2.2201e-11,1.6358e-11,1.8785e-11,3.056e-11,1.5729e-11,3.3706e-11,2.6605e-11,2.1032e-11,1.8211e-10,9.6355e-11,2.238e-11,2.471e-10,2.2201e-11,2.0133e-11,1.7887e-11,2.1212e-11,1.9145e-11,1.9324e-11,1.7617e-11,3.4796e-10,1.9774e-11,1.9684e-11,1.7077e-11,1.5999e-11,5.2581e-11,1.5549e-11,1.5532e-10,1.51e-11,1.7347e-11,1.5819e-11,6.2738e-11,1.492e-11,4.5031e-11,2.0223e-11,1.5999e-11,1.8965e-11,6.3538e-10,2.301e-11,1.6557e-10,1.7796e-11,1.1784e-10,1.7796e-11,1.7167e-11,1.9594e-11,1.3123e-11,6.1587e-10,1.0561e-10,3.7121e-11,1.8336e-11,2.1032e-11,2.7234e-11,2.7773e-11,1.3392e-11,1.4471e-11,1.8605e-11,1.9414e-11,1.7077e-11,2.0853e-11,1.7077e-11,2.292e-11,2.5167e-11,1.7779e-10,4.0172e-10,3.9893e-10,1.9594e-11,2.0133e-11,2.1212e-11
6.9443e-09,1.5556e-10,1.3334e-10,4.9591e-10,1.289e-10,1.035e-10,9.0799e-11,1.9221e-09,1.2445e-10,1.1429e-10,1.5175e-10,1.4921e-10,1.4667e-10,1.3525e-10,1.4985e-10,1.2255e-10,1.6001e-10,1.2064e-10,4.4066e-10,1.8541e-10,1.7144e-10,1.4731e-10,1.6318e-10,1.435e-10,2.1525e-10,1.3207e-10,1.5366e-10,1.2953e-10,1.5239e-10,3.7336e-10,1.3271e-10,4.4956e-08,6.8957e-10,1.5683e-10,1.1556e-10,1.3271e-10,2.1589e-10,1.1112e-10,2.3811e-10,1.8795e-10,1.4858e-10,1.2865e-09,6.8068e-10,1.581e-10,1.7456e-09,1.5683e-10,1.4223e-10,1.2636e-10,1.4985e-10,1.3525e-10,1.3652e-10,1.2445e-10,2.4581e-09,1.3969e-10,1.3906e-10,1.2064e-10,1.1302e-10,3.7145e-10,1.0985e-10,1.0972e-09,1.0667e-10,1.2255e-10,1.1175e-10,4.432e-10,1.054e-10,3.1811e-10,1.4286e-10,1.1302e-10,1.3398e-10,4.4885e-09,1.6255e-10,1.1696e-09,1.2572e-10,8.3245e-10,1.2572e-10,1.2128e-10,1.3842e-10,9.2703e-11,4.3507e-09,7.4609e-10,2.6224e-10,1.2953e-10,1.4858e-10,1.9239e-10,1.962e-10,9.4608e-11,1.0223e-10,1.3144e-10,1.3715e-10,1.2064e-10,1.4731e-10,1.2064e-10,1.6191e-10,1.7779e-10,1.256e-09,2.8379e-09,2.8182e-09,1.3842e-10,1.4223e-10,1.4985e-10
