6.8082e-10,1.5252e-11,1.3073e-11,4.8619e-11,1.2637e-11,1.0147e-11,8.902e-12,1.8845e-10,1.2201e-11,1.1205e-11,1.4878e-11,1.4629e-11,1.438e-11,1.326e-11,1.4691e-11,1.2015e-11,1.5687e-11,1.1828e-11,4.3203e-11,1.8177e-11,1.6808e-11,1.4442e-11,1.5999e-11,1.4069e-11,2.1103e-11,1.2948e-11,1.5065e-11,1.2699e-11,1.494e-11,3.6604e-11,1.301e-11,1.0085e-10,6.7606e-11,1.5376e-11,1.133e-11,1.301e-11,2.1166e-11,1.0894e-11,2.3344e-11,1.8426e-11,1.4567e-11,1.2613e-10,6.6734e-11,1.5501e-11,1.7114e-10,1.5376e-11,1.3944e-11,1.2388e-11,1.4691e-11,1.326e-11,1.3384e-11,1.2201e-11,7.5427e-08,1.3695e-11,1.3633e-11,1.1828e-11,1.1081e-11,3.6417e-11,1.0769e-11,1.0757e-10,1.0458e-11,1.2015e-11,1.0956e-11,4.3452e-11,1.0334e-11,3.1188e-11,1.4007e-11,1.1081e-11,1.3135e-11,4.4006e-10,1.5936e-11,1.1467e-10,1.2326e-11,8.1613e-11,1.2326e-11,1.189e-11,1.3571e-11,9.0887e-12,4.2655e-10,7.3147e-11,2.571e-11,1.2699e-11,1.4567e-11,1.8862e-11,1.9235e-11,9.2755e-12,1.0022e-11,1.2886e-11,1.3446e-11,1.1828e-11,1.4442e-11,1.1828e-11,1.5874e-11,1.743e-11,1.2314e-10,2.7823e-10,2.763e-10,1.3571e-11,1.3944e-11,1.4691e-11
6.1765e-10,1.3837e-11,1.186e-11,4.4108e-11,1.1465e-11,9.2056e-12,8.0759e-12,1.7096e-10,1.1069e-11,1.0166e-11,1.3498e-11,1.3272e-11,1.3046e-11,1.2029e-11,1.3328e-11,1.09e-11,1.4232e-11,1.073e-11,3.9194e-11,1.6491e-11,1.5248e-11,1.3102e-11,1.4514e-11,1.2763e-11,1.9145e-11,1.1747e-11,1.3667e-11,1.1521e-11,1.3554e-11,3.3208e-11,1.1803e-11,9.1493e-11,6.1333e-11,1.3949e-11,1.0278e-11,1.1803e-11,1.9202e-11,9.8833e-12,2.1178e-11,1.6717e-11,1.3215e-11,1.1442e-10,6.0543e-11,1.4062e-11,1.5526e-10,1.395e-11,1.265e-11,1.1239e-11,1.3328e-11,1.2029e-11,1.2142e-11,1.1069e-11,2.1863e-10,1.2425e-11,1.2368e-11,1.073e-11,1.0053e-11,3.3038e-11,9.7703e-12,9.7592e-11,9.4879e-12,1.09e-11,9.9397e-12,3.942e-11,9.375e-12,2.8294e-11,1.2707e-11,1.0053e-11,1.1916e-11,3.9923e-10,1.4458e-11,1.0403e-10,1.1182e-11,7.4041e-11,1.1182e-11,1.0787e-11,1.2312e-11,8.2455e-12,3.8697e-10,6.636e-11,2.3324e-11,1.1521e-11,1.3215e-11,1.7112e-11,1.7451e-11,8.4149e-12,9.0926e-12,1.169e-11,1.2199e-11,1.073e-11,1.3102e-11,1.073e-11,1.4401e-11,1.5813e-11,1.1171e-10,2.5241e-10,2.5066e-10,1.2312e-11,1.265e-11,1.3328e-11
2.4495e-09,5.4874e-11,4.7035e-11,1.7493e-10,4.5467e-11,3.6508e-11,3.2029e-11,6.7802e-10,4.3899e-11,4.0316e-11,5.353e-11,5.2634e-11,5.1739e-11,4.7707e-11,5.2859e-11,4.3227e-11,5.6442e-11,4.2555e-11,1.5544e-10,6.5401e-11,6.0474e-11,5.1963e-11,5.7562e-11,5.0619e-11,7.5928e-11,4.6587e-11,5.4202e-11,4.5691e-11,1.0752e-07,1.317e-10,4.6811e-11,3.6285e-10,2.4324e-10,5.5322e-11,4.0764e-11,4.6811e-11,7.6152e-11,3.9196e-11,8.3991e-11,6.6297e-11,5.2411e-11,4.5379e-10,2.4011e-10,5.577e-11,6.1575e-10,5.5322e-11,5.0171e-11,4.4571e-11,5.2859e-11,4.7707e-11,4.8155e-11,4.3899e-11,8.6708e-10,4.9275e-11,4.9051e-11,4.2555e-11,3.9868e-11,1.3103e-10,3.8748e-11,3.8704e-10,3.7628e-11,4.3227e-11,3.942e-11,1.5634e-10,3.718e-11,1.1221e-10,5.0395e-11,3.9868e-11,4.7259e-11,1.5833e-09,5.7338e-11,4.1258e-10,4.4347e-11,2.9364e-10,4.4347e-11,4.2779e-11,4.8827e-11,3.2701e-11,1.5347e-09,2.6318e-10,9.2503e-11,4.5691e-11,5.2411e-11,6.7865e-11,6.9209e-11,3.3373e-11,3.606e-11,4.6363e-11,4.8379e-11,4.2555e-11,5.1963e-11,4.2555e-11,5.7114e-11,6.2713e-11,4.4304e-10,1.001e-09,9.941e-10,4.8827e-11,5.0171e-11,5.2859e-11
5.8255e-10,1.305e-11,1.1186e-11,4.1602e-11,1.0813e-11,8.6825e-12,7.6171e-12,1.6125e-10,1.044e-11,9.5881e-12,1.2731e-11,1.2518e-11,1.2305e-11,1.1346e-11,1.2571e-11,1.028e-11,1.3423e-11,1.0121e-11,3.6967e-11,1.5554e-11,1.4382e-11,1.2358e-11,1.369e-11,1.2038e-11,1.8057e-11,1.108e-11,1.2891e-11,1.0866e-11,1.2784e-11,3.1321e-11,1.1133e-11,8.6294e-11,5.7848e-11,1.3157e-11,9.6945e-12,1.1133e-11,1.8111e-11,9.3216e-12,1.9975e-11,1.5767e-11,1.2464e-11,1.0792e-10,5.7103e-11,1.3263e-11,1.4644e-10,1.3157e-11,1.1932e-11,1.06e-11,1.2571e-11,1.1346e-11,1.1452e-11,1.044e-11,2.0621e-10,1.1719e-11,1.1665e-11,1.0121e-11,9.4815e-12,3.1161e-11,9.2151e-12,9.2047e-11,8.9488e-12,1.028e-11,9.375e-12,3.718e-11,8.8422e-12,2.6687e-11,1.1985e-11,9.4815e-12,1.1239e-11,3.7654e-10,1.3636e-11,9.812e-11,1.0547e-11,6.9834e-11,1.0547e-11,1.0174e-11,1.1612e-11,7.7768e-12,3.6498e-10,6.2589e-11,2.1999e-11,1.0866e-11,1.2464e-11,1.614e-11,1.6459e-11,7.9367e-12,8.5759e-12,1.1026e-11,1.1506e-11,1.0121e-11,1.2358e-11,1.0121e-11,1.3583e-11,1.4915e-11,1.0537e-10,2.3807e-10,2.3642e-10,1.1612e-11,1.1932e-11,1.2571e-11
1.7582e-09,3.9387e-11,3.376e-11,1.2556e-10,3.2635e-11,2.6204e-11,2.2989e-11,4.8666e-10,3.1509e-11,2.8937e-11,3.8422e-11,3.7779e-11,3.7136e-11,3.4242e-11,3.794e-11,3.1027e-11,4.0512e-11,3.0545e-11,1.1157e-10,4.6943e-11,4.3406e-11,3.7297e-11,4.1316e-11,3.6332e-11,5.4498e-11,3.3439e-11,3.8904e-11,3.2796e-11,3.8583e-11,9.4529e-11,3.3599e-11,2.6044e-10,1.7459e-10,3.9708e-11,2.9259e-11,3.3599e-11,5.4659e-11,2.8133e-11,6.0286e-11,4.7586e-11,3.7618e-11,3.2572e-10,1.7234e-10,4.003e-11,4.4196e-10,3.9708e-11,3.6011e-11,3.1992e-11,3.794e-11,3.4242e-11,3.4564e-11,3.1509e-11,6.2236e-10,3.5368e-11,3.5207e-11,3.0545e-11,2.8616e-11,9.4047e-11,2.7812e-11,2.7781e-10,2.7008e-11,3.1027e-11,2.8294e-11,1.1221e-10,2.6687e-11,8.0542e-11,3.6172e-11,2.8616e-11,3.3921e-11,1.1364e-09,4.1155e-11,2.9613e-10,3.1831e-11,2.1076e-10,3.1831e-11,3.0706e-11,3.5046e-11,2.3471e-11,1.1015e-09,1.889e-10,6.6395e-11,3.2796e-11,3.7618e-11,4.8711e-11,4.9676e-11,2.3954e-11,2.5883e-11,3.3278e-11,3.4725e-11,3.0545e-11,3.7297e-11,3.0545e-11,4.0994e-11,4.5013e-11,3.18e-10,7.1851e-10,7.1353e-10,3.5046e-11,3.6011e-11,3.794e-11
7.9312e-10,1.7767e-11,1.5229e-11,5.6638e-11,1.4722e-11,1.1821e-11,1.037e-11,2.1953e-10,1.4214e-11,1.3054e-11,1.7332e-11,1.7042e-11,1.6752e-11,1.5447e-11,1.7115e-11,1.3996e-11,1.8275e-11,1.3779e-11,5.0329e-11,2.1176e-11,1.958e-11,1.6825e-11,1.8638e-11,1.6389e-11,2.4584e-11,1.5084e-11,1.755e-11,1.4794e-11,1.7405e-11,4.2642e-11,1.5156e-11,1.1748e-10,7.8757e-11,1.7912e-11,1.3198e-11,1.5156e-11,2.4657e-11,1.2691e-11,2.7195e-11,2.1466e-11,1.697e-11,1.4693e-10,7.7742e-11,1.8057e-11,1.9937e-10,1.7912e-11,1.6244e-11,1.4431e-11,1.7115e-11,1.5447e-11,1.5592e-11,1.4214e-11,2.8075e-10,1.5954e-11,1.5882e-11,1.3779e-11,1.2909e-11,4.2424e-11,1.2546e-11,1.2532e-10,1.2183e-11,1.3996e-11,1.2763e-11,5.0619e-11,1.2038e-11,3.6332e-11,1.6317e-11,1.2909e-11,1.5302e-11,5.1265e-10,1.8565e-11,1.3359e-10,1.4359e-11,9.5075e-11,1.4359e-11,1.3851e-11,1.5809e-11,1.0588e-11,4.969e-10,8.5212e-11,2.9951e-11,1.4794e-11,1.697e-11,2.1973e-11,2.2408e-11,1.0805e-11,1.1676e-11,1.5012e-11,1.5664e-11,1.3779e-11,1.6825e-11,1.3779e-11,1.8493e-11,2.0305e-11,1.4345e-10,3.2412e-10,3.2187e-10,1.5809e-11,1.6244e-11,1.7115e-11
6.2467e-10,1.3994e-11,1.1995e-11,4.4609e-11,1.1595e-11,9.3102e-12,8.1677e-12,1.729e-10,1.1195e-11,1.0281e-11,1.3651e-11,1.3423e-11,1.3194e-11,1.2166e-11,1.348e-11,1.1024e-11,1.4394e-11,1.0852e-11,3.964e-11,1.6678e-11,1.5422e-11,1.3251e-11,1.4679e-11,1.2909e-11,1.9363e-11,1.188e-11,1.3822e-11,1.1652e-11,1.3708e-11,3.3585e-11,1.1937e-11,9.2532e-11,6.203e-11,1.4108e-11,1.0395e-11,1.1937e-11,1.942e-11,9.9955e-12,2.1419e-11,1.6907e-11,1.3366e-11,1.1572e-10,6.1231e-11,1.4222e-11,1.5702e-10,1.4108e-11,1.2794e-11,1.1366e-11,1.348e-11,1.2166e-11,1.228e-11,1.1195e-11,2.2112e-10,1.2566e-11,1.2509e-11,1.0852e-11,1.0167e-11,3.3414e-11,9.8812e-12,9.8701e-11,9.5958e-12,1.1024e-11,1.0053e-11,3.9868e-11,9.4814e-12,2.8616e-11,1.2851e-11,1.4337e-07,1.2052e-11,4.0376e-10,1.4622e-11,1.0521e-10,1.1309e-11,7.4882e-11,1.1309e-11,1.0909e-11,1.2452e-11,8.3392e-12,3.9137e-10,6.7114e-11,2.3589e-11,1.1652e-11,1.3366e-11,1.7307e-11,1.7649e-11,8.5105e-12,9.1959e-12,1.1823e-11,1.2337e-11,1.0852e-11,1.3251e-11,1.0852e-11,1.4565e-11,1.5993e-11,1.1298e-10,2.5528e-10,2.5351e-10,1.2452e-11,1.2794e-11,1.348e-11
7.4048e-10,1.6588e-11,1.4218e-11,5.2879e-11,1.3744e-11,1.1036e-11,9.6819e-12,2.0496e-10,1.327e-11,1.2187e-11,1.6182e-11,1.5911e-11,1.564e-11,1.4422e-11,1.5979e-11,1.3067e-11,1.7062e-11,1.2864e-11,4.6989e-11,1.977e-11,1.8281e-11,1.5708e-11,1.7401e-11,1.5302e-11,2.2952e-11,1.4083e-11,1.6385e-11,1.3812e-11,1.625e-11,3.9812e-11,1.4151e-11,1.0969e-10,7.353e-11,1.6723e-11,1.2322e-11,1.4151e-11,2.302e-11,1.1849e-11,2.539e-11,2.0041e-11,1.5843e-11,1.3718e-10,7.2582e-11,1.6859e-11,1.8613e-10,1.6724e-11,1.5166e-11,1.3474e-11,1.5979e-11,1.4422e-11,1.4557e-11,1.327e-11,2.6211e-10,1.4895e-11,1.4828e-11,1.2864e-11,1.2052e-11,3.9608e-11,1.1713e-11,1.17e-10,1.1375e-11,1.3067e-11,1.1916e-11,4.7259e-11,1.1239e-11,3.3921e-11,1.5234e-11,1.2052e-11,1.4286e-11,4.7862e-10,1.7333e-11,1.2472e-10,1.3406e-11,8.8765e-11,1.3406e-11,1.2932e-11,1.476e-11,9.8851e-12,4.6392e-10,7.9556e-11,2.7963e-11,1.3812e-11,1.5843e-11,2.0515e-11,2.0921e-11,1.0088e-11,1.0901e-11,1.4015e-11,1.4625e-11,1.2864e-11,1.5708e-11,1.2864e-11,1.7265e-11,1.8958e-11,1.3393e-10,3.0261e-10,3.0051e-10,1.476e-11,1.5166e-11,1.5979e-11
2.4795e-08,5.5545e-10,4.761e-10,1.7707e-09,4.6023e-10,3.6954e-10,3.242e-10,9.9354e-09,4.4436e-10,4.0809e-10,5.4185e-10,5.3278e-10,5.2371e-10,4.829e-10,5.3505e-10,4.3756e-10,5.7132e-10,4.3076e-10,1.5734e-09,6.6201e-10,6.1213e-10,5.2598e-10,5.8266e-10,5.1238e-10,7.6856e-10,4.7157e-10,5.4865e-10,4.625e-10,5.4412e-10,1.3331e-09,4.7383e-10,3.6729e-09,2.4622e-09,5.5999e-10,4.1262e-10,4.7383e-10,7.7083e-10,3.9675e-10,8.5018e-10,6.7108e-10,5.3051e-10,4.5934e-09,2.4304e-09,5.6452e-10,6.2327e-09,5.5999e-10,5.0784e-10,4.5116e-10,5.3505e-10,4.829e-10,4.8744e-10,4.4436e-10,8.7768e-09,4.9877e-10,4.9651e-10,4.3076e-10,4.0355e-10,1.3263e-09,3.9222e-10,3.9178e-09,3.8088e-10,4.3756e-10,3.9902e-10,1.5825e-09,3.7635e-10,1.1358e-09,5.1011e-10,4.0355e-10,4.7837e-10,1.6027e-08,5.8039e-10,4.1762e-09,4.4889e-10,2.9723e-09,4.4889e-10,4.3302e-10,4.9424e-10,3.31e-10,1.6355e-08,2.6104e-08,9.3634e-10,4.625e-10,5.3051e-10,6.8695e-10,7.0055e-10,3.378e-10,3.6501e-10,4.693e-10,4.897e-10,4.3076e-10,5.2598e-10,4.3076e-10,5.7812e-10,6.348e-10,4.4846e-09,1.0133e-08,1.0063e-08,4.9424e-10,5.0784e-10,5.3505e-10
9.0191e-10,2.0205e-11,1.7318e-11,6.4407e-11,1.6741e-11,1.3442e-11,1.1793e-11,2.4964e-10,1.6163e-11,1.4844e-11,1.971e-11,1.938e-11,1.905e-11,1.7566e-11,1.9462e-11,1.5916e-11,2.0782e-11,1.5669e-11,5.7232e-11,2.408e-11,2.2266e-11,1.9132e-11,2.1194e-11,1.8638e-11,2.7956e-11,1.7153e-11,1.9957e-11,1.6823e-11,1.9792e-11,4.8491e-11,1.7236e-11,1.336e-10,8.9561e-11,2.0369e-11,1.5009e-11,1.7236e-11,2.8039e-11,1.4432e-11,3.0925e-11,2.441e-11,1.9297e-11,1.6708e-10,8.8406e-11,2.0534e-11,2.2671e-10,2.0369e-11,1.8473e-11,1.6411e-11,1.9462e-11,1.7566e-11,1.773e-11,1.6163e-11,3.1925e-10,1.8143e-11,1.806e-11,1.5669e-11,1.4679e-11,4.8243e-11,1.4267e-11,1.4251e-10,1.3855e-11,1.5916e-11,1.4514e-11,5.7562e-11,1.3689e-11,4.1316e-11,1.8555e-11,1.4679e-11,1.7401e-11,5.8296e-10,2.1111e-11,1.5191e-10,1.6328e-11,1.0812e-10,1.6328e-11,1.5751e-11,1.7978e-11,1.204e-11,5.6506e-10,9.69e-11,3.4059e-11,1.6823e-11,1.9297e-11,2.4987e-11,2.5482e-11,1.2288e-11,1.3277e-11,1.7071e-11,1.7813e-11,1.5669e-11,1.9132e-11,1.5669e-11,2.1029e-11,2.3091e-11,1.6313e-10,3.6858e-10,3.6602e-10,1.7978e-11,1.8473e-11,1.9462e-11
6.4678e-09,1.4489e-10,1.2419e-10,4.6188e-10,1.2005e-10,9.6397e-11,8.4569e-11,1.7903e-09,1.1591e-10,1.0645e-10,1.4134e-10,1.3898e-10,1.3661e-10,1.2597e-10,1.3957e-10,1.1414e-10,1.4903e-10,1.1236e-10,4.1043e-10,1.7269e-10,1.5968e-10,1.372e-10,1.5199e-10,1.3365e-10,2.0048e-10,1.2301e-10,1.4312e-10,1.2064e-10,1.4193e-10,3.4774e-10,1.236e-10,9.5809e-10,6.4226e-10,1.4607e-10,1.0763e-10,1.236e-10,2.0107e-10,1.0349e-10,2.2177e-10,1.7505e-10,1.3839e-10,1.1982e-09,6.3398e-10,1.4726e-10,1.6258e-09,1.4607e-10,1.3247e-10,1.1769e-10,1.3957e-10,1.2597e-10,1.2715e-10,1.1591e-10,2.2895e-09,1.3011e-10,1.2951e-10,1.1236e-10,1.0527e-10,3.4597e-10,1.0231e-10,1.022e-09,9.9354e-11,1.1414e-10,1.0408e-10,4.128e-10,9.8171e-11,2.9629e-10,1.3306e-10,1.0527e-10,1.2478e-10,4.1806e-09,1.514e-10,1.0894e-09,1.171e-10,7.7534e-10,1.171e-10,1.1296e-10,1.2892e-10,8.6343e-11,4.0522e-09,6.949e-10,2.4425e-10,1.2064e-10,1.3839e-10,1.7919e-10,1.8274e-10,8.8117e-11,9.5214e-11,1.2242e-10,1.2774e-10,1.1236e-10,1.372e-10,1.1236e-10,1.5081e-10,1.6559e-10,1.1698e-09,2.6432e-09,2.6248e-09,1.2892e-10,1.3247e-10,1.3957e-10
6.9485e-10,1.5566e-11,1.3342e-11,4.9621e-11,1.2898e-11,1.0356e-11,9.0855e-12,1.9233e-10,1.2453e-11,1.1436e-11,1.5185e-11,1.4931e-11,1.4677e-11,1.3533e-11,1.4994e-11,1.2262e-11,1.6011e-11,1.2072e-11,4.4094e-11,1.8552e-11,1.7154e-11,1.474e-11,1.6329e-11,1.4359e-11,2.1538e-11,1.3215e-11,1.5375e-11,1.2961e-11,1.5248e-11,3.7359e-11,1.3279e-11,1.0293e-10,6.9e-11,1.5693e-11,1.1563e-11,1.3279e-11,2.1602e-11,1.1119e-11,2.3826e-11,1.8806e-11,1.4867e-11,1.2873e-10,6.811e-11,1.582e-11,1.7467e-10,1.5693e-11,1.4232e-11,1.2643e-11,1.4994e-11,1.3721e-07,1.366e-11,1.2453e-11,2.4596e-10,1.3978e-11,1.3914e-11,1.2072e-11,1.1309e-11,3.7168e-11,1.0992e-11,1.0979e-10,1.0674e-11,1.2262e-11,1.1182e-11,4.4348e-11,1.0547e-11,3.1831e-11,1.4295e-11,1.1309e-11,1.3406e-11,4.4913e-10,1.6265e-11,1.1703e-10,1.258e-11,8.3296e-11,1.258e-11,1.2135e-11,1.3851e-11,9.2761e-12,4.3534e-10,7.4655e-11,2.624e-11,1.2961e-11,1.4867e-11,1.9251e-11,1.9632e-11,9.4667e-12,1.0229e-11,1.3152e-11,1.3724e-11,1.2072e-11,1.474e-11,1.2072e-11,1.6201e-11,1.779e-11,1.2568e-10,2.8396e-10,2.8199e-10,1.3851e-11,1.4232e-11,1.4994e-11
5.0321e-09,1.103e-10,9.4542e-11,6.7373e-08,9.1391e-11,7.3383e-11,6.4379e-11,1.3628e-09,8.8239e-11,8.1036e-11,1.076e-10,1.058e-10,1.04e-10,9.5893e-11,1.0625e-10,8.6889e-11,1.1345e-10,8.5538e-11,3.1244e-10,1.3146e-10,1.2155e-10,1.0445e-10,1.157e-10,1.0175e-10,1.5262e-10,9.3642e-11,1.0895e-10,9.1841e-11,1.0805e-10,2.6472e-10,9.4092e-11,7.2935e-10,4.8893e-10,1.112e-10,8.1937e-11,9.4092e-11,1.5307e-10,7.8785e-11,1.6883e-10,1.3326e-10,1.0535e-10,9.1214e-10,4.8263e-10,1.121e-10,1.2377e-09,1.112e-10,1.0085e-10,8.959e-11,1.0625e-10,9.5893e-11,9.6793e-11,8.8239e-11,1.7694e-09,9.9044e-11,9.8594e-11,8.5538e-11,8.0136e-11,2.6337e-10,7.7885e-11,7.7797e-10,7.5634e-11,8.6889e-11,7.9235e-11,3.1424e-10,7.4733e-11,2.2555e-10,1.013e-10,8.0136e-11,9.4992e-11,3.1825e-09,1.1525e-10,8.293e-10,8.914e-11,5.9023e-10,8.914e-11,8.5988e-11,9.8144e-11,6.5729e-11,3.0848e-09,5.29e-10,1.8593e-10,9.1841e-11,1.0535e-10,1.3641e-10,1.3911e-10,6.708e-11,7.2482e-11,9.3192e-11,9.7243e-11,8.5538e-11,1.0445e-10,8.5538e-11,1.148e-10,1.2606e-10,8.9053e-10,2.0121e-09,1.9982e-09,9.8144e-11,1.0085e-10,1.0625e-10
6.9485e-10,1.5566e-11,1.3342e-11,4.9621e-11,1.2898e-11,1.0356e-11,9.0855e-12,1.9233e-10,1.2453e-11,1.1436e-11,1.5185e-11,1.4931e-11,1.4677e-11,1.3533e-11,1.4994e-11,1.2262e-11,1.6011e-11,1.2072e-11,4.4094e-11,1.8552e-11,1.7154e-11,1.474e-11,1.6329e-11,1.4359e-11,2.1538e-11,1.3215e-11,1.5375e-11,1.2961e-11,1.5248e-11,3.7359e-11,1.3279e-11,1.0293e-10,6.9e-11,1.5693e-11,1.1563e-11,1.3279e-11,2.1602e-11,1.1119e-11,2.3826e-11,1.8806e-11,1.4867e-11,1.2873e-10,6.811e-11,1.582e-11,1.7467e-10,1.5693e-11,1.4232e-11,1.2643e-11,1.4994e-11,1.3533e-11,1.366e-11,1.2453e-11,2.4596e-10,1.3978e-11,1.3914e-11,1.2072e-11,1.1309e-11,3.7168e-11,1.0992e-11,1.0979e-10,1.0674e-11,1.2262e-11,1.1182e-11,4.4348e-11,1.0547e-11,3.1831e-11,1.4295e-11,1.1309e-11,1.3406e-11,4.4913e-10,1.6265e-11,1.1703e-10,1.258e-11,8.3296e-11,1.258e-11,1.2135e-11,1.3851e-11,9.2761e-12,4.3534e-10,7.4655e-11,2.624e-11,1.2961e-11,1.4867e-11,1.9251e-11,1.9632e-11,9.4667e-12,1.0229e-11,1.3152e-11,1.3724e-11,1.2072e-11,1.474e-11,1.2072e-11,1.6201e-11,1.779e-11,1.2568e-10,2.8396e-10,2.8199e-10,1.3851e-11,1.4232e-11,1.4994e-11
6.7029e-10,1.5016e-11,1.2871e-11,1.1002e-07,1.2442e-11,9.99e-12,8.7643e-12,1.8553e-10,1.2013e-11,1.1032e-11,1.4648e-11,1.4403e-11,1.4158e-11,1.3055e-11,1.4464e-11,1.1829e-11,1.5445e-11,1.1645e-11,4.2535e-11,1.7896e-11,1.6548e-11,1.4219e-11,1.5751e-11,1.3851e-11,2.0777e-11,1.2748e-11,1.4832e-11,1.2503e-11,1.4709e-11,3.6038e-11,1.2809e-11,9.929e-11,6.6561e-11,1.5138e-11,1.1155e-11,1.2809e-11,2.0838e-11,1.0726e-11,2.2983e-11,1.8141e-11,1.4342e-11,1.2418e-10,6.5702e-11,1.5261e-11,1.6849e-10,1.5138e-11,1.3729e-11,1.2196e-11,1.4464e-11,1.3055e-11,1.3177e-11,1.2013e-11,2.3727e-10,1.3484e-11,1.3422e-11,1.1645e-11,1.0909e-11,3.5854e-11,1.0603e-11,1.0591e-10,1.0296e-11,1.1829e-11,1.0787e-11,4.278e-11,1.0174e-11,3.0706e-11,1.379e-11,1.0909e-11,1.2932e-11,4.3325e-10,1.569e-11,1.129e-10,1.2135e-11,8.0351e-11,1.2135e-11,1.1706e-11,1.3361e-11,8.9481e-12,4.1995e-10,7.2015e-11,2.5312e-11,1.2503e-11,1.4342e-11,1.857e-11,1.8938e-11,9.1321e-12,9.8675e-12,1.2687e-11,1.3238e-11,1.1645e-11,1.4219e-11,1.1645e-11,1.5629e-11,1.7161e-11,1.2123e-10,2.773e-10,2.7202e-10,1.3361e-11,1.3729e-11,1.4464e-11
7.6504e-10,1.7138e-11,1.469e-11,5.4633e-11,1.42e-11,1.1402e-11,1.0003e-11,2.1176e-10,1.3711e-11,1.2591e-11,1.6719e-11,1.6439e-11,1.6159e-11,1.49e-11,1.6509e-11,1.3501e-11,1.7628e-11,1.3291e-11,4.8548e-11,2.0426e-11,1.8887e-11,1.6229e-11,1.7978e-11,1.5809e-11,2.3714e-11,1.455e-11,1.6929e-11,1.427e-11,1.6789e-11,4.1132e-11,1.462e-11,1.1333e-10,7.597e-11,1.7278e-11,1.2731e-11,1.462e-11,2.3784e-11,1.2242e-11,2.6232e-11,2.0706e-11,1.6369e-11,1.4173e-10,7.499e-11,1.7418e-11,1.9231e-10,1.7278e-11,1.5669e-11,1.3921e-11,1.6509e-11,1.49e-11,1.504e-11,1.3711e-11,2.7081e-10,1.539e-11,1.532e-11,1.3291e-11,1.2451e-11,4.0922e-11,1.2102e-11,1.2088e-10,1.1752e-11,1.3501e-11,1.2312e-11,4.8827e-11,1.1612e-11,3.5046e-11,1.5739e-11,1.2451e-11,1.476e-11,4.945e-10,1.7908e-11,1.2886e-10,1.3851e-11,9.171e-11,1.3851e-11,1.3361e-11,1.525e-11,1.0213e-11,4.7931e-10,8.2196e-11,2.889e-11,1.427e-11,1.6369e-11,2.1196e-11,2.1615e-11,1.0423e-11,1.1262e-11,1.448e-11,1.511e-11,1.3291e-11,1.6229e-11,1.3291e-11,1.7838e-11,1.9587e-11,1.3837e-10,3.1265e-10,3.1048e-10,1.525e-11,1.5669e-11,1.6509e-11
5.1237e-10,1.1478e-11,9.8383e-12,3.6589e-11,9.5103e-12,7.6364e-12,6.6994e-12,1.4182e-10,9.1824e-12,8.4329e-12,1.1197e-11,1.1009e-11,1.0822e-11,9.9788e-12,1.1056e-11,9.0418e-12,1.1806e-11,8.9014e-12,3.2513e-11,1.368e-11,1.2649e-11,1.0869e-11,1.204e-11,1.0588e-11,1.5882e-11,9.7446e-12,1.1337e-11,9.5572e-12,1.1244e-11,2.7547e-11,9.7914e-12,7.5897e-11,5.0879e-11,1.1572e-11,8.5264e-12,9.7914e-12,1.5929e-11,8.1986e-12,1.7568e-11,1.3867e-11,1.0963e-11,9.4919e-11,5.0223e-11,1.1665e-11,1.2879e-10,1.1572e-11,1.0494e-11,9.3229e-12,1.1056e-11,9.9788e-12,1.0072e-11,9.1824e-12,1.8137e-10,1.0307e-11,1.026e-11,8.9014e-12,8.3392e-12,2.7407e-11,8.1049e-12,8.0957e-11,7.8707e-12,9.0418e-12,8.2455e-12,3.2701e-11,7.7768e-12,2.3471e-11,1.0541e-11,8.3392e-12,9.8851e-12,3.3118e-10,1.1993e-11,8.6298e-11,9.2761e-12,6.142e-11,9.2761e-12,8.9481e-12,1.0213e-11,6.8399e-12,3.2101e-10,5.5048e-11,1.9349e-11,9.5572e-12,1.0963e-11,1.4195e-11,1.4476e-11,6.9805e-12,7.5427e-12,9.6977e-12,1.0119e-11,8.9014e-12,1.0869e-11,8.9014e-12,1.1947e-11,1.3118e-11,9.267e-11,2.0939e-10,2.0793e-10,1.0213e-11,1.0494e-11,1.1056e-11
