1.6186e-06,0,0,9.1158e-07,3.6319e-06,1.602e-06,4.2294e-06,1.2748e-06,1.5194e-06,1.7105e-06,3.9173e-06,6.8856e-06,2.1802e-06,1.4823e-06,3.4962e-06,3.6775e-06,3.4372e-06,4.2227e-06,2.5329e-06,3.3048e-06,1.489e-06,3.5116e-06,3.7579e-06,3.8077e-06,0,3.61e-06,3.4736e-06,3.6275e-06,3.4811e-06,1.0342e-06,3.6056e-06,1.7936e-06,0,3.4552e-06,3.7304e-06,3.9382e-06,1.2745e-06,3.7658e-06,1.3991e-06,5.4893e-06,1.4404e-06,5.8531e-07,7.7709e-07,0,4.0845e-07,0,3.5475e-06,1.7029e-06,1.5773e-06,1.4823e-06,1.4781e-06,3.6635e-06,1.0726e-06,0,1.4699e-06,0,1.5625e-06,1.0364e-06,0,5.8082e-07,3.8027e-06,0,3.7607e-06,9.599e-07,0,1.104e-06,3.5392e-06,0,3.597e-06,2.295e-06,1.5801e-06,0,1.5618e-06,0,1.5149e-06,0,1.5846e-06,3.9297e-06,2.3528e-06,7.3869e-07,0,1.6425e-06,1.4665e-06,0,3.254e-06,3.9186e-06,1.6075e-06,3.6143e-06,1.4761e-06,1.6095e-06,3.9149e-06,1.6892e-06,3.4308e-06,1.4362e-06,1.8341e-06,1.9265e-06,3.2203e-06,0,1.6245e-06,3.5005e-06
0,1.2198e-06,1.389e-06,3.4415e-06,6.5166e-07,1.691e-06,9.1295e-07,2.9593e-06,3.4836e-06,1.5696e-06,3.0772e-06,1.2647e-06,1.2885e-06,2.2837e-06,1.2559e-06,6.8732e-07,2.0158e-06,7.0341e-07,3.0669e-06,4.109e-07,1.1065e-06,5.5977e-07,3.9598e-06,2.1885e-06,8.6561e-07,2.3218e-06,2.0859e-06,6.479e-07,1.237e-06,1.3785e-06,1.3945e-06,1.7526e-06,2.5483e-06,1.2159e-06,1.5571e-06,2.3138e-06,8.6246e-07,7.5823e-07,2.1862e-06,2.6431e-06,1.2657e-06,2.9189e-06,1.0721e-06,1.1958e-06,3.9643e-06,3.0069e-06,1.3154e-06,1.4518e-06,1.2561e-06,1.373e-06,1.3664e-06,2.4187e-06,5.7311e-06,2.2313e-06,1.3414e-06,2.4687e-06,1.5831e-06,2.0416e-06,7.6668e-07,6.9438e-06,2.6716e-06,1.4897e-06,1.5965e-06,3.0431e-06,1.6661e-06,3.1821e-06,3.1931e-06,1.5829e-06,6.2467e-07,1.0869e-05,2.9375e-06,2.7949e-06,3.4624e-06,2.0388e-06,1.4575e-06,3.5374e-06,2.2462e-06,1.8219e-06,0,2.7564e-06,2.8228e-06,1.4231e-06,1.2656e-06,2.5969e-06,2.5594e-06,1.7969e-06,1.703e-06,2.3342e-06,2.2607e-06,6.9865e-07,1.2756e-06,1.5058e-06,1.1695e-06,1.0671e-06,4.7444e-06,6.0061e-06,0,6.104e-07,2.2027e-06,2.1196e-06
2.0719e-06,0,0,8.274e-07,0,1.5138e-06,1.5723e-06,2.1634e-06,1.4315e-06,0,0,4.2482e-06,0,1.3944e-06,0,1.4383e-06,0,2.8291e-06,8.7764e-07,0,1.2892e-06,0,1.4136e-06,1.3681e-06,1.1887e-06,1.405e-06,0,1.4441e-06,0,0,0,0,0,0,1.4645e-06,0,1.1874e-06,1.482e-06,3.1422e-06,0,1.3526e-06,0,6.9481e-07,1.325e-06,0,0,0,0,1.3488e-06,1.3944e-06,1.3903e-06,0,9.2609e-07,0,1.3821e-06,0,0,9.5429e-07,0,1.5744e-06,1.5003e-06,4.3311e-06,1.5082e-06,8.7518e-07,0,1.018e-06,0,1.4744e-06,0,1.9818e-06,1.3162e-06,1.5172e-06,1.4725e-06,1.8055e-06,1.4269e-06,1.443e-06,1.3841e-06,3.7517e-06,2.992e-06,1.8996e-06,0,1.4136e-06,1.3526e-06,1.2382e-06,3.0525e-06,4.2684e-06,0,0,0,1.4453e-06,0,1.4453e-06,0,1.3281e-06,4.508e-07,8.1064e-07,8.1872e-07,1.3841e-06,0,3.3188e-06
5.3897e-06,0,3.0584e-06,6.4799e-07,0,6.5992e-07,7.1402e-07,2.6858e-06,0,0,0,0,1.6076e-06,5.52e-07,0,1.7612e-06,2.8207e-06,1.7771e-06,1.5579e-06,0,1.4762e-06,5.2233e-07,1.518e-06,1.6261e-06,1.2879e-06,1.6967e-06,1.5991e-06,0,0,0,1.6931e-06,1.9569e-06,1.8311e-06,0,0,0,1.286e-06,0,0,1.3997e-06,0,2.2582e-06,1.8493e-06,0,1.0571e-06,0,0,0,1.5894e-06,5.5178e-07,3.0276e-06,5.8523e-07,2.6446e-06,1.649e-06,5.4077e-07,1.7742e-06,1.8308e-06,1.7616e-06,0,1.17e-06,6.4753e-07,0,1.8438e-06,1.5518e-06,1.8911e-06,9.7642e-07,1.6299e-06,0,5.5553e-07,2.2932e-06,0,4.8015e-07,3.1737e-06,1.5471e-06,5.8115e-07,1.7702e-06,0,2.0021e-06,3.4746e-06,1.7116e-06,3.0558e-07,5.6898e-07,1.5989e-06,1.3803e-06,1.3641e-06,0,6.6499e-07,3.0773e-06,3.0216e-06,5.9775e-07,5.1806e-07,6.0192e-07,1.5338e-06,4.4546e-07,3.0976e-06,3.4259e-06,3.4477e-06,1.6567e-06,0,1.5894e-06
2.5882e-06,1.4482e-06,1.517e-06,9.3894e-07,1.5823e-06,1.7718e-06,1.6892e-06,3.9204e-07,1.5711e-06,1.6596e-06,1.6121e-06,2.5188e-06,1.4745e-06,3.6459e-06,1.4649e-06,1.5548e-06,1.4379e-06,1.5618e-06,2.5893e-06,1.3724e-06,0,1.4725e-06,1.4871e-06,1.4842e-06,1.3039e-06,1.5213e-06,1.4537e-06,1.5579e-06,1.4574e-06,1.0619e-06,1.5192e-06,6.352e-07,7.9843e-07,1.4446e-06,1.581e-06,1.5847e-06,1.3026e-06,1.5986e-06,1.2593e-06,1.4346e-06,1.4687e-06,5.742e-07,8.0391e-07,0,4.3081e-07,1.518e-06,3.6005e-06,1.5411e-06,1.4649e-06,0,1.5065e-06,0,1.1232e-06,1.554e-06,0,1.5618e-06,1.6166e-06,0,1.6515e-06,1.793e-06,1.6169e-06,2.533e-06,1.6314e-06,2.5887e-06,1.6725e-06,0,1.4905e-06,1.591e-06,1.5149e-06,3.4682e-06,1.4287e-06,5.8073e-07,5.5422e-09,7.196e-07,1.5525e-06,1.5594e-06,0,1.6799e-06,0,2.1264e-06,0,1.53e-06,0,1.3537e-06,2.7459e-08,0,0,1.5235e-06,0,1.5618e-06,1.4725e-06,1.5618e-06,1.5011e-06,1.4166e-06,5.9495e-07,1.0389e-06,2.02e-06,6.4832e-08,1.5511e-06,1.4649e-06
4.8629e-06,3.2151e-06,1.9223e-06,1.7419e-06,1.9523e-06,2.1431e-06,8.2848e-07,3.4935e-06,6.9647e-07,3.6325e-06,1.8107e-06,1.917e-06,3.2927e-06,6.6423e-07,1.8215e-06,1.9956e-06,1.7652e-06,2.0122e-06,1.9571e-06,2.9937e-06,1.7142e-06,1.8363e-06,5.9051e-07,6.3794e-07,1.5148e-06,6.7194e-07,6.1201e-07,6.82e-07,1.8071e-06,1.0686e-06,3.422e-06,9.218e-07,1.3564e-06,7.0867e-07,7.2726e-07,6.7439e-07,1.5118e-06,7.4752e-07,1.4294e-06,2.9835e-06,6.2349e-07,6.9496e-07,2.2799e-06,5.9949e-07,0,1.7941e-06,3.3304e-06,1.969e-06,6.2003e-07,1.91e-06,6.5805e-07,1.9828e-06,2.0923e-06,1.8919e-06,6.5578e-07,2.0092e-06,7.3861e-07,1.0684e-06,2.091e-06,2.3506e-06,2.1166e-06,3.1751e-06,7.4274e-07,9.3153e-07,2.1358e-06,1.192e-06,1.8627e-06,7.3623e-07,1.9281e-06,2.1847e-06,1.7517e-06,1.4585e-06,6.9493e-07,4.2493e-05,1.9764e-06,2.0046e-06,3.3663e-06,8.2422e-07,2.846e-06,1.276e-06,2.8714e-06,1.9474e-06,6.2378e-07,5.2024e-07,1.5958e-06,2.222e-06,7.7863e-07,6.9888e-07,1.8979e-06,7.0906e-07,1.8363e-06,2.0092e-06,3.1598e-06,3.0373e-06,3.848e-06,3.0343e-06,3.7681e-06,1.89e-06,1.8665e-06,1.8215e-06
1.7345e-06,2.7178e-08,1.517e-06,2.4849e-06,1.5322e-06,3.2832e-08,1.6892e-06,3.9204e-07,1.5479e-06,1.586e-06,1.4593e-06,0,2.4078e-08,0,1.4649e-06,0,1.4357e-06,1.5618e-06,9.8989e-07,0,1.405e-06,1.4725e-06,1.4269e-06,1.4842e-06,1.3039e-06,0,1.4537e-06,1.53e-06,3.5383e-06,1.0619e-06,1.5192e-06,1.8484e-06,7.9843e-07,5.6575e-08,1.581e-06,1.5192e-06,1.3026e-06,1.5986e-06,1.2593e-06,1.3641e-06,0,1.6574e-06,8.0605e-07,1.441e-06,1.4016e-06,0,1.4882e-06,1.5411e-06,0,1.5107e-06,2.2858e-08,1.5479e-06,2.1835e-06,0,1.4983e-06,2.9399e-08,1.591e-06,1.0641e-06,0,6.0643e-07,0,0,1.5961e-06,9.8741e-07,0,0,1.4862e-06,1.591e-06,1.5149e-06,2.4228e-06,0,5.931e-07,1.5433e-06,1.8759e-07,1.5433e-06,0,1.5003e-06,1.6799e-06,2.4567e-06,2.1264e-06,1.2167e-06,3.6848e-06,0,1.3537e-06,1.345e-06,0,0,1.5235e-06,1.5044e-06,0,1.4725e-06,1.5618e-06,1.4304e-06,1.3888e-06,1.6778e-06,2.0115e-06,1.0193e-06,1.5003e-06,0,1.4649e-06
1.0237e-06,1.4643e-06,0,9.5446e-07,1.5483e-06,1.2656e-07,1.8291e-06,1.3519e-06,1.564e-06,3.8303e-06,3.8593e-06,4.5979e-06,1.6867e-06,3.6783e-06,1.481e-06,1.5709e-06,5.8425e-06,3.7815e-06,1.0055e-06,3.3944e-06,1.5e-06,1.5908e-06,3.5092e-06,1.5937e-06,1.3199e-06,3.6998e-06,1.4698e-06,1.5461e-06,3.5708e-06,2.7684e-06,1.5376e-06,6.4727e-07,2.2268e-06,1.4607e-06,1.5972e-06,3.9198e-06,1.3186e-06,3.8557e-06,1.4134e-06,1.3801e-06,1.4848e-06,1.6926e-06,8.2137e-07,0,1.4315e-06,3.5449e-06,1.6036e-06,1.6655e-06,1.5744e-06,0,7.9859e-08,3.7534e-06,1.1521e-06,3.6492e-06,1.5144e-06,1.5779e-06,1.6071e-06,1.0798e-06,3.8661e-06,6.2101e-07,1.6354e-06,2.3855e-06,1.6122e-06,1.003e-06,1.6384e-06,1.1476e-06,1.5023e-06,3.8404e-06,3.6868e-06,2.4826e-06,1.5724e-06,5.9732e-07,1.5594e-06,7.346e-07,1.5594e-06,1.5755e-06,1.6041e-06,1.696e-06,1.5397e-06,0,0,1.5461e-06,0,0,1.361e-06,0,1.6521e-06,3.7041e-06,1.5205e-06,0,3.6013e-06,3.7862e-06,3.5209e-06,1.462e-06,1.713e-06,1.0382e-06,1.104e-06,1.5164e-06,1.6036e-06,3.5859e-06
1.5884e-06,3.4331e-06,3.5719e-06,8.9758e-07,1.5874e-06,1.9029e-06,1.646e-06,1.2434e-06,1.5049e-06,0,1.7511e-06,0,1.7163e-06,1.4677e-06,1.5802e-06,3.648e-06,1.5597e-06,1.5188e-06,2.5039e-06,1.3274e-06,3.3458e-06,1.4296e-06,1.3841e-06,3.5058e-06,1.2613e-06,1.4804e-06,1.4108e-06,0,1.4145e-06,1.02e-06,3.5762e-06,1.7656e-06,7.5794e-07,1.4017e-06,3.701e-06,1.4762e-06,0,1.5555e-06,1.2168e-06,3.2632e-06,1.4258e-06,5.05e-07,7.6338e-07,1.3982e-06,3.9611e-07,0,3.5138e-06,1.6566e-06,1.422e-06,1.4677e-06,1.4636e-06,1.649e-06,1.0468e-06,3.7813e-06,1.4553e-06,1.8275e-06,1.5479e-06,1.0222e-06,1.5607e-06,5.6985e-07,1.5738e-06,0,0,9.4582e-07,0,0,1.4433e-06,3.721e-06,1.474e-06,1.3541e-06,1.3858e-06,1.6602e-06,1.5456e-06,7.1196e-07,1.5003e-06,0,1.4594e-06,1.6367e-06,3.3218e-06,7.2508e-07,0,1.487e-06,1.451e-06,1.311e-06,1.3023e-06,2.3904e-06,1.5929e-06,1.4805e-06,1.4615e-06,0,1.4296e-06,3.6622e-06,1.3896e-06,1.3481e-06,1.5999e-06,9.3887e-07,2.2471e-07,3.5382e-06,1.4473e-06,3.4668e-06
0,0,0,1.0712e-06,3.9645e-06,2.1656e-06,1.8261e-06,5.0857e-07,1.6844e-06,0,0,3.8324e-06,3.8479e-06,1.6471e-06,0,1.6914e-06,3.7694e-06,0,1.1228e-06,3.6428e-06,1.541e-06,0,1.7755e-06,1.6206e-06,1.4394e-06,3.9426e-06,0,1.7118e-06,3.8134e-06,1.1955e-06,0,0,0,0,1.7177e-06,0,1.4381e-06,4.0988e-06,0,0,1.605e-06,6.6592e-07,9.3402e-07,1.5772e-06,5.5107e-07,0,3.8756e-06,0,1.6043e-06,1.6471e-06,1.6429e-06,4.0025e-06,4.1115e-07,3.8919e-06,1.6347e-06,0,0,1.1978e-06,0,2.1772e-06,1.7537e-06,2.8332e-06,1.7919e-06,2.8559e-06,0,1.2661e-06,3.8716e-06,1.8048e-06,0,1.8192e-06,1.5648e-06,2.0017e-06,1.7643e-06,0,1.6799e-06,1.696e-06,3.9064e-06,4.2628e-06,9.1594e-07,8.9467e-07,0,1.6696e-06,1.605e-06,1.4895e-06,0,0,0,3.9469e-06,0,1.6984e-06,3.844e-06,1.6984e-06,0,1.5247e-06,6.7577e-07,1.2538e-06,1.2595e-06,1.6367e-06,0,3.8286e-06
1.0457e-05,2.1132e-06,2.3568e-06,2.1255e-06,1.4649e-06,3.9381e-06,1.8885e-06,5.1575e-06,0,2.6087e-06,2.1565e-06,2.1796e-06,1.3216e-06,1.4086e-06,1.2912e-06,1.5237e-06,1.2171e-06,2.3345e-06,3.3435e-06,1.0555e-06,1.1405e-06,2.1958e-06,1.1999e-06,3.2515e-06,2.4381e-06,1.4365e-06,2.1286e-06,1.459e-06,1.2723e-06,2.0955e-06,1.4309e-06,2.3454e-06,2.4977e-06,1.6988e-06,1.5935e-06,1.4306e-06,3.3515e-06,1.6401e-06,3.1387e-06,2.7049e-06,1.3005e-06,6.7539e-06,2.5339e-06,5.3273e-07,3.1367e-06,2.0964e-06,2.252e-06,1.4877e-06,1.2912e-06,5.7205e-06,1.3999e-06,6.9863e-07,0,6.1907e-07,1.3765e-06,1.5472e-06,1.62e-06,2.1075e-06,7.897e-07,5.733e-06,8.115e-07,2.3374e-06,2.6478e-06,0,1.7034e-06,6.0846e-06,1.3497e-06,1.6198e-06,2.3489e-06,1.299e-05,1.2032e-06,4.6931e-06,2.4523e-06,0,6.9145e-07,7.1714e-07,1.3821e-06,1.8598e-06,6.663e-06,0,0,1.459e-06,1.3007e-06,1.0156e-06,2.325e-06,3.6148e-06,2.7942e-06,1.444e-06,2.311e-06,7.2104e-07,3.1978e-06,1.5421e-06,1.2042e-06,1.8999e-06,2.1443e-06,6.8165e-06,8.5595e-06,1.3839e-06,2.2522e-06,2.1685e-06
2.86e-06,1.9412e-06,7.5123e-07,9.8109e-07,7.5499e-07,8.4773e-07,0,5.0401e-07,7.6971e-07,0,1.9627e-06,0,0,7.3488e-07,6.9228e-07,7.762e-07,6.6525e-07,7.8279e-07,2.4696e-06,6.1252e-07,1.858e-06,1.9885e-06,6.5719e-07,2.0113e-06,1.6625e-06,7.448e-07,1.9519e-06,2.1013e-06,6.8534e-07,1.2052e-06,7.4315e-07,3.8258e-06,7.3578e-07,6.7349e-07,8.1186e-07,7.5469e-07,1.66e-06,8.1754e-07,1.577e-06,0,1.9811e-06,4.269e-06,3.6652e-06,6.7017e-07,1.1404e-06,1.9349e-06,7.1391e-07,7.6333e-07,6.9228e-07,7.3523e-07,7.9562e-07,7.6971e-07,4.9632e-06,7.2176e-07,7.3442e-07,2.1659e-06,8.1034e-07,1.21e-06,2.2451e-06,1.0394e-06,8.3487e-07,0,2.23e-06,0,8.3996e-07,1.3378e-06,7.1442e-07,8.165e-07,7.3882e-07,1.6402e-06,0,3.5158e-06,7.6545e-07,1.404e-06,2.1267e-06,7.8058e-07,7.252e-07,2.3949e-06,6.8047e-06,1.9529e-07,2.7611e-06,7.5293e-07,6.958e-07,5.9758e-07,5.8426e-07,0,0,7.4681e-07,2.0589e-06,7.8315e-07,6.9936e-07,7.8279e-07,1.9073e-06,1.826e-06,1.6059e-06,2.8602e-06,2.8849e-06,7.9991e-07,7.1391e-07,1.9737e-06
2.995e-06,2.8626e-06,1.2404e-06,1.8401e-06,3.0268e-06,1.4638e-06,8.6788e-08,3.6774e-06,1.2202e-06,1.2578e-06,3.1155e-06,2.8999e-06,2.9153e-06,1.1835e-06,2.8921e-06,1.228e-06,2.8357e-06,3.0861e-06,1.9419e-06,2.7023e-06,1.0806e-06,1.1459e-06,1.1021e-06,1.2033e-06,9.8058e-07,3.0072e-06,1.1274e-06,1.2025e-06,2.8771e-06,2.0857e-06,3.0007e-06,1.2496e-06,1.5597e-06,1.125e-06,1.254e-06,1.2461e-06,2.5672e-06,3.16e-06,9.3928e-07,1.0394e-06,1.1432e-06,2.0711e-06,1.5727e-06,1.1149e-06,2.73e-06,2.8535e-06,1.1624e-06,1.2715e-06,1.1854e-06,1.1835e-06,1.1825e-06,1.2733e-06,1.3005e-06,2.957e-06,1.1713e-06,1.415e-06,1.2627e-06,7.4825e-07,1.2764e-06,1.1772e-06,1.2883e-06,1.2304e-06,1.2677e-06,6.7601e-07,1.2936e-06,2.2255e-06,2.9347e-06,1.2638e-06,1.1887e-06,1.998e-06,1.1056e-06,2.1865e-06,1.2157e-06,1.4026e-06,1.2157e-06,0,2.9652e-06,1.3517e-06,1.3231e-06,1.4937e-06,8.9561e-07,3.0246e-06,2.9215e-06,1.0293e-06,1.0207e-06,3.3098e-06,1.3072e-06,3.0093e-06,1.1773e-06,0,2.9095e-06,1.2349e-06,2.8251e-06,1.0931e-06,1.0715e-06,1.1399e-06,1.9616e-06,1.3205e-06,3.0512e-06,2.8942e-06
2.6023e-06,0,0,9.2608e-07,1.6447e-06,1.6171e-06,4.1659e-06,3.9741e-07,1.6031e-06,4.0368e-06,6.4059e-06,6.9371e-06,0,1.4974e-06,0,1.5414e-06,1.4224e-06,3.722e-06,9.7696e-07,3.3351e-06,1.4863e-06,1.5997e-06,3.7455e-06,3.8135e-06,1.2907e-06,3.9061e-06,1.4404e-06,1.5555e-06,3.5114e-06,1.0488e-06,3.636e-06,6.2044e-07,7.8584e-07,3.4856e-06,3.7608e-06,6.4439e-06,1.2894e-06,1.5852e-06,3.1108e-06,3.3229e-06,1.4554e-06,5.9912e-07,7.913e-07,1.4277e-06,4.2318e-07,0,1.6245e-06,3.6802e-06,1.5831e-06,1.5711e-06,1.4932e-06,3.694e-06,2.146e-06,1.6326e-06,1.4871e-06,0,1.6214e-06,1.0532e-06,0,6.3653e-07,0,7.1174e-06,3.8843e-06,9.7448e-07,0,1.1187e-06,1.4729e-06,0,1.5016e-06,1.4201e-06,3.4534e-06,5.7074e-07,0,7.072e-07,1.5322e-06,1.5461e-06,1.6013e-06,1.6665e-06,1.4677e-06,7.528e-07,0,1.5166e-06,1.4554e-06,1.3405e-06,1.3318e-06,0,1.6226e-06,0,1.4911e-06,1.5484e-06,1.644e-06,1.6953e-06,3.7967e-06,3.537e-06,6.4594e-07,1.9743e-06,1.9767e-06,0,3.5736e-06,1.4538e-06
8.041e-07,0,0,0,0,1.5557e-06,1.6143e-06,1.186e-06,1.4733e-06,0,0,2.9257e-06,0,1.4362e-06,0,1.4801e-06,0,0,9.178e-07,0,1.3307e-06,0,3.3265e-06,1.4098e-06,1.23e-06,1.4467e-06,0,1.4573e-06,0,0,0,5.6748e-07,0,0,1.5063e-06,0,3.0755e-06,1.5239e-06,0,0,1.3962e-06,4.7918e-07,7.3375e-07,1.3667e-06,3.6346e-07,0,3.45e-06,0,1.3905e-06,1.4362e-06,1.432e-06,0,9.9528e-07,0,1.4238e-06,0,0,9.9145e-07,0,1.6502e-06,1.5421e-06,2.8356e-06,1.5213e-06,2.4362e-06,0,1.0606e-06,1.4117e-06,1.5163e-06,0,1.2678e-06,1.3544e-06,0,1.4687e-06,0,1.4687e-06,1.4848e-06,1.4258e-06,1.605e-06,1.3129e-06,6.9568e-07,0,1.4554e-06,1.3943e-06,1.2796e-06,0,0,0,1.4489e-06,0,1.5046e-06,0,1.4871e-06,0,1.3146e-06,2.8242e-06,2.8743e-06,8.8964e-07,1.4258e-06,0,1.3905e-06
0,1.4023e-06,1.3276e-06,7.735e-07,1.3793e-06,1.4403e-06,1.5713e-06,1.9588e-06,0,1.4425e-06,0,2.2111e-06,1.2854e-06,1.3213e-06,0,1.4164e-06,1.2469e-06,1.3721e-06,1.1056e-07,1.1819e-06,1.256e-06,1.2835e-06,3.2114e-06,1.2951e-06,1.1164e-06,1.3319e-06,1.2648e-06,1.3569e-06,1.2684e-06,8.7805e-07,1.3297e-06,4.7143e-07,6.9222e-07,1.2557e-06,1.3912e-06,1.3297e-06,1.1151e-06,1.4087e-06,4.9574e-08,1.23e-06,0,1.3017e-06,6.2729e-07,1.2522e-06,1.067e-06,3.1302e-06,1.299e-06,0,1.2759e-06,0,6.6479e-08,1.3582e-06,3.8343e-06,1.3581e-06,0,1.3721e-06,1.4175e-06,8.8023e-07,1.4553e-06,4.5335e-07,0,4.32e-06,1.4241e-06,8.0523e-07,1.4738e-06,9.51e-07,0,3.464e-06,1.3255e-06,3.5486e-06,1.2399e-06,1.3799e-06,1.3794e-06,5.7816e-07,0,0,1.311e-06,1.4895e-06,1.0167e-06,5.9155e-07,2.4393e-06,0,1.2796e-06,1.1657e-06,0,0,0,1.334e-06,0,1.3721e-06,1.2835e-06,1.3721e-06,1.291e-06,1.2004e-06,1.324e-06,6.9544e-07,2.4589e-06,1.311e-06,1.299e-06,1.2773e-06
1.7681e-06,0,0,0,0,0,1.5556e-06,9.636e-07,1.3671e-06,0,0,0,0,0,0,0,0,0,2.1937e-06,0,0,0,0,3.1895e-06,1.1372e-06,0,0,0,0,8.7999e-07,0,1.4675e-06,1.8058e-06,0,0,0,0,0,2.737e-06,0,1.296e-06,1.283e-06,6.1933e-07,1.2464e-06,1.0411e-06,0,0,0,1.303e-06,0,0,0,1.6338e-06,0,0,0,1.407e-06,8.7048e-07,0,1.4468e-06,0,0,1.4105e-06,2.1887e-06,0,9.4107e-07,0,1.4115e-06,0,9.6278e-07,0,0,3.3467e-06,1.6784e-06,0,0,0,0,1.7506e-06,6.0651e-07,2.3504e-06,0,0,1.1789e-06,1.1499e-06,0,1.4608e-06,0,1.33e-06,1.3795e-06,0,0,0,0,0,1.5042e-06,2.427e-06,0,0,0
1.2743e-06,0,0,1.0594e-06,0,4.1386e-06,1.814e-06,1.5538e-06,1.6723e-06,0,0,2.9229e-06,0,1.635e-06,0,3.9857e-06,3.7449e-06,3.9999e-06,1.1109e-06,3.6122e-06,3.6828e-06,3.8195e-06,3.7272e-06,1.6085e-06,1.4274e-06,1.6456e-06,0,1.6543e-06,3.7889e-06,1.1836e-06,0,0,0,0,0,3.9138e-06,1.4261e-06,1.7232e-06,3.1365e-06,0,1.5929e-06,7.1715e-07,0,1.5651e-06,1.6351e-06,0,1.6124e-06,0,3.8041e-06,1.635e-06,1.6308e-06,3.9718e-06,1.3552e-06,0,0,0,0,0,0,7.2348e-07,1.7415e-06,0,1.7206e-06,1.1113e-06,0,1.2542e-06,3.8472e-06,0,0,8.7667e-07,1.5527e-06,0,1.6677e-06,2.3107e-06,1.6677e-06,3.9951e-06,3.8757e-06,4.2383e-06,0,8.8309e-07,0,1.6543e-06,3.8118e-06,1.4774e-06,3.0479e-06,4.5112e-06,0,1.6478e-06,0,1.6862e-06,0,1.6862e-06,0,1.5979e-06,6.6464e-07,1.2318e-06,1.2429e-06,3.8757e-06,0,3.8041e-06
5.2366e-07,1.5406e-06,1.6096e-06,0,1.694e-06,1.7233e-06,6.7008e-08,1.4942e-06,1.6405e-06,1.7818e-06,1.7267e-06,2.5671e-06,1.5669e-06,1.6033e-06,1.5574e-06,1.6475e-06,1.528e-06,1.6596e-06,1.0799e-06,1.4623e-06,1.4972e-06,1.565e-06,1.5981e-06,1.5767e-06,0,3.8541e-06,1.5461e-06,1.6455e-06,1.5499e-06,1.1525e-06,1.6118e-06,7.1778e-07,8.8644e-07,1.537e-06,1.6738e-06,1.7043e-06,1.3945e-06,4.0102e-06,1.351e-06,3.5361e-06,1.5612e-06,6.2844e-07,8.9198e-07,0,5.0679e-07,1.6398e-06,1.5807e-06,1.6337e-06,0,1.6033e-06,1.5991e-06,1.6405e-06,1.2908e-06,1.6813e-06,0,1.6545e-06,1.7216e-06,1.1547e-06,1.7498e-06,2.0611e-06,1.7097e-06,2.6884e-06,1.7206e-06,1.0774e-06,1.7811e-06,1.2229e-06,1.5787e-06,1.6837e-06,1.6075e-06,2.7388e-06,1.521e-06,6.6477e-07,1.636e-06,1.267e-06,0,0,1.5929e-06,1.7728e-06,8.4629e-07,8.5285e-07,1.3082e-06,1.6226e-06,0,0,1.4371e-06,1.7637e-06,1.7288e-06,1.6161e-06,1.597e-06,1.6545e-06,1.565e-06,1.6545e-06,1.622e-06,1.5247e-06,6.9608e-07,1.2057e-06,1.2374e-06,1.5929e-06,1.6564e-06,1.5574e-06
3.5541e-06,1.6727e-06,1.5905e-06,2.4413e-06,1.5952e-06,1.8501e-06,1.811e-06,3.7391e-07,1.5258e-06,3.7533e-06,1.7963e-06,4.4688e-06,4.4698e-06,3.6015e-06,1.5574e-06,1.5327e-06,3.4501e-06,3.7045e-06,9.6857e-07,3.3177e-06,1.383e-06,1.4506e-06,3.4324e-06,1.5498e-06,1.3537e-06,3.6229e-06,1.4318e-06,1.508e-06,3.494e-06,2.6924e-06,1.4972e-06,6.1257e-07,7.7766e-07,1.4303e-06,1.559e-06,3.6185e-06,1.2808e-06,3.7788e-06,1.2409e-06,1.3422e-06,1.4467e-06,5.2529e-07,0,1.4191e-06,1.3647e-06,3.4681e-06,1.4684e-06,1.6422e-06,1.4429e-06,1.4887e-06,1.4845e-06,1.635e-06,2.8484e-07,3.5723e-06,1.4763e-06,1.7765e-06,1.5689e-06,0,1.5817e-06,5.8876e-07,1.6354e-06,0,1.574e-06,9.6609e-07,1.6002e-06,1.1102e-06,1.4642e-06,6.3657e-06,3.61e-06,0,1.4067e-06,1.6963e-06,1.5213e-06,6.9915e-07,1.5213e-06,1.5374e-06,1.4783e-06,1.6578e-06,2.3683e-06,7.4467e-07,0,1.508e-06,1.462e-06,0,1.3231e-06,2.4924e-06,1.6139e-06,3.6272e-06,1.4824e-06,1.5397e-06,3.5245e-06,3.7045e-06,3.4394e-06,1.3669e-06,5.3472e-07,9.7922e-07,3.0924e-06,1.6968e-06,1.4662e-06,3.5091e-06
